LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:41,0                 
Time,Ampl
4.5694873E-07,-0.010328
4.5699873E-07,-0.010333
4.5704873E-07,-0.010339
4.5709873E-07,-0.010346
4.5714873E-07,-0.010354
4.5719873E-07,-0.010363
4.5724873E-07,-0.010372
4.5729873E-07,-0.010382
4.5734873E-07,-0.010393
4.5739873E-07,-0.010404
4.5744873E-07,-0.010415
4.5749873E-07,-0.010426
4.5754873E-07,-0.010437
4.5759873E-07,-0.010447
4.5764873E-07,-0.010458
4.5769873E-07,-0.010468
4.5774873E-07,-0.010477
4.5779873E-07,-0.010486
4.5784873E-07,-0.010494
4.5789873E-07,-0.010501
4.5794873E-07,-0.010506
4.5799873E-07,-0.010511
4.5804873E-07,-0.010515
4.5809873E-07,-0.010517
4.5814873E-07,-0.010518
4.5819873E-07,-0.010518
4.5824873E-07,-0.010517
4.5829873E-07,-0.010515
4.5834873E-07,-0.010512
4.5839873E-07,-0.010509
4.5844873E-07,-0.010504
4.5849873E-07,-0.010500
4.5854873E-07,-0.010495
4.5859873E-07,-0.010490
4.5864873E-07,-0.010485
4.5869873E-07,-0.010480
4.5874873E-07,-0.010476
4.5879873E-07,-0.010472
4.5884873E-07,-0.010468
4.5889873E-07,-0.010466
4.5894873E-07,-0.010463
4.5899873E-07,-0.010462
4.5904873E-07,-0.010461
4.5909873E-07,-0.010460
4.5914873E-07,-0.010460
4.5919873E-07,-0.010460
4.5924873E-07,-0.010461
4.5929873E-07,-0.010461
4.5934873E-07,-0.010462
4.5939873E-07,-0.010463
4.5944873E-07,-0.010464
4.5949873E-07,-0.010465
4.5954873E-07,-0.010466
4.5959873E-07,-0.010467
4.5964873E-07,-0.010468
4.5969873E-07,-0.010469
4.5974873E-07,-0.010470
4.5979873E-07,-0.010472
4.5984873E-07,-0.010475
4.5989873E-07,-0.010478
4.5994873E-07,-0.010482
4.5999873E-07,-0.010486
4.6004873E-07,-0.010492
4.6009873E-07,-0.010498
4.6014873E-07,-0.010505
4.6019873E-07,-0.010514
4.6024873E-07,-0.010523
4.6029873E-07,-0.010533
4.6034873E-07,-0.010543
4.6039873E-07,-0.010555
4.6044873E-07,-0.010566
4.6049873E-07,-0.010578
