LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:01,0                 
Time,Ampl
4.5690816E-07,-0.010328
4.5695816E-07,-0.010338
4.5700816E-07,-0.010348
4.5705816E-07,-0.010358
4.5710816E-07,-0.010368
4.5715816E-07,-0.010378
4.5720816E-07,-0.010386
4.5725816E-07,-0.010393
4.5730816E-07,-0.010399
4.5735816E-07,-0.010402
4.5740816E-07,-0.010404
4.5745816E-07,-0.010404
4.5750816E-07,-0.010402
4.5755816E-07,-0.010399
4.5760816E-07,-0.010395
4.5765816E-07,-0.010391
4.5770816E-07,-0.010386
4.5775816E-07,-0.010381
4.5780816E-07,-0.010377
4.5785816E-07,-0.010374
4.5790816E-07,-0.010372
4.5795816E-07,-0.010371
4.5800816E-07,-0.010372
4.5805816E-07,-0.010373
4.5810816E-07,-0.010377
4.5815816E-07,-0.010381
4.5820816E-07,-0.010386
4.5825816E-07,-0.010391
4.5830816E-07,-0.010396
4.5835816E-07,-0.010401
4.5840816E-07,-0.010405
4.5845816E-07,-0.010408
4.5850816E-07,-0.010409
4.5855816E-07,-0.010409
4.5860816E-07,-0.010407
4.5865816E-07,-0.010403
4.5870816E-07,-0.010398
4.5875816E-07,-0.010391
4.5880816E-07,-0.010382
4.5885816E-07,-0.010373
4.5890816E-07,-0.010363
4.5895816E-07,-0.010352
4.5900816E-07,-0.010342
4.5905816E-07,-0.010333
4.5910816E-07,-0.010325
4.5915816E-07,-0.010318
4.5920816E-07,-0.010313
4.5925816E-07,-0.010310
4.5930816E-07,-0.010309
4.5935816E-07,-0.010309
4.5940816E-07,-0.010312
4.5945816E-07,-0.010315
4.5950816E-07,-0.010320
4.5955816E-07,-0.010326
4.5960816E-07,-0.010333
4.5965816E-07,-0.010339
4.5970816E-07,-0.010345
4.5975816E-07,-0.010350
4.5980816E-07,-0.010354
4.5985816E-07,-0.010357
4.5990816E-07,-0.010359
4.5995816E-07,-0.010358
4.6000816E-07,-0.010356
4.6005816E-07,-0.010353
4.6010816E-07,-0.010349
4.6015816E-07,-0.010343
4.6020816E-07,-0.010337
4.6025816E-07,-0.010331
4.6030816E-07,-0.010325
4.6035816E-07,-0.010319
4.6040816E-07,-0.010314
4.6045816E-07,-0.010311
4.6050816E-07,-0.010308
4.6055816E-07,-0.010307
4.6060816E-07,-0.010307
4.6065816E-07,-0.010309
4.6070816E-07,-0.010311
4.6075816E-07,-0.010315
4.6080816E-07,-0.010319
4.6085816E-07,-0.010323
4.6090816E-07,-0.010327
4.6095816E-07,-0.010331
4.6100816E-07,-0.010334
4.6105816E-07,-0.010335
4.6110816E-07,-0.010335
4.6115816E-07,-0.010333
4.6120816E-07,-0.010330
4.6125816E-07,-0.010324
4.6130816E-07,-0.010316
4.6135816E-07,-0.010307
4.6140816E-07,-0.010296
4.6145816E-07,-0.010284
4.6150816E-07,-0.010271
4.6155816E-07,-0.010258
4.6160816E-07,-0.010244
4.6165816E-07,-0.010231
4.6170816E-07,-0.010220
4.6175816E-07,-0.010209
4.6180816E-07,-0.010200
4.6185816E-07,-0.010194
4.6190816E-07,-0.010189
4.6195816E-07,-0.010187
4.6200816E-07,-0.010188
4.6205816E-07,-0.010191
4.6210816E-07,-0.010197
4.6215816E-07,-0.010205
4.6220816E-07,-0.010214
4.6225816E-07,-0.010226
4.6230816E-07,-0.010239
4.6235816E-07,-0.010253
4.6240816E-07,-0.010268
4.6245816E-07,-0.010283
4.6250816E-07,-0.010298
4.6255816E-07,-0.010314
4.6260816E-07,-0.010328
4.6265816E-07,-0.010342
4.6270816E-07,-0.010355
4.6275816E-07,-0.010368
4.6280816E-07,-0.010379
4.6285816E-07,-0.010390
4.6290816E-07,-0.010401
4.6295816E-07,-0.010410
4.6300816E-07,-0.010420
4.6305816E-07,-0.010429
4.6310816E-07,-0.010438
4.6315816E-07,-0.010448
4.6320816E-07,-0.010458
4.6325816E-07,-0.010468
4.6330816E-07,-0.010478
4.6335816E-07,-0.010489
4.6340816E-07,-0.010500
4.6345816E-07,-0.010511
4.6350816E-07,-0.010522
4.6355816E-07,-0.010533
4.6360816E-07,-0.010543
4.6365816E-07,-0.010551
4.6370816E-07,-0.010559
4.6375816E-07,-0.010564
4.6380816E-07,-0.010568
4.6385816E-07,-0.010569
4.6390816E-07,-0.010567
4.6395816E-07,-0.010562
4.6400816E-07,-0.010555
4.6405816E-07,-0.010544
4.6410816E-07,-0.010531
4.6415816E-07,-0.010515
4.6420816E-07,-0.010497
4.6425816E-07,-0.010477
4.6430816E-07,-0.010456
4.6435816E-07,-0.010433
4.6440816E-07,-0.010411
4.6445816E-07,-0.010389
4.6450816E-07,-0.010368
4.6455816E-07,-0.010348
4.6460816E-07,-0.010331
4.6465816E-07,-0.010316
4.6470816E-07,-0.010304
4.6475816E-07,-0.010295
4.6480816E-07,-0.010290
4.6485816E-07,-0.010288
4.6490816E-07,-0.010289
4.6495816E-07,-0.010294
