LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:46,0                 
Time,Ampl
4.5694220E-07,-0.010429
4.5699220E-07,-0.010421
4.5704220E-07,-0.010413
4.5709220E-07,-0.010406
4.5714220E-07,-0.010400
4.5719220E-07,-0.010395
4.5724220E-07,-0.010391
4.5729220E-07,-0.010387
4.5734220E-07,-0.010384
4.5739220E-07,-0.010381
4.5744220E-07,-0.010379
4.5749220E-07,-0.010378
4.5754220E-07,-0.010376
4.5759220E-07,-0.010376
4.5764220E-07,-0.010375
4.5769220E-07,-0.010375
4.5774220E-07,-0.010375
4.5779220E-07,-0.010376
4.5784220E-07,-0.010377
4.5789220E-07,-0.010378
4.5794220E-07,-0.010380
4.5799220E-07,-0.010382
4.5804220E-07,-0.010385
4.5809220E-07,-0.010389
4.5814220E-07,-0.010394
4.5819220E-07,-0.010399
4.5824220E-07,-0.010405
4.5829220E-07,-0.010412
4.5834220E-07,-0.010420
4.5839220E-07,-0.010428
4.5844220E-07,-0.010437
4.5849220E-07,-0.010447
4.5854220E-07,-0.010457
4.5859220E-07,-0.010466
4.5864220E-07,-0.010476
4.5869220E-07,-0.010486
4.5874220E-07,-0.010495
4.5879220E-07,-0.010504
4.5884220E-07,-0.010512
4.5889220E-07,-0.010519
4.5894220E-07,-0.010525
4.5899220E-07,-0.010530
4.5904220E-07,-0.010535
4.5909220E-07,-0.010538
4.5914220E-07,-0.010539
4.5919220E-07,-0.010540
4.5924220E-07,-0.010540
4.5929220E-07,-0.010539
4.5934220E-07,-0.010537
4.5939220E-07,-0.010534
4.5944220E-07,-0.010530
4.5949220E-07,-0.010526
4.5954220E-07,-0.010522
4.5959220E-07,-0.010517
4.5964220E-07,-0.010512
4.5969220E-07,-0.010506
4.5974220E-07,-0.010501
4.5979220E-07,-0.010495
4.5984220E-07,-0.010489
4.5989220E-07,-0.010483
4.5994220E-07,-0.010477
4.5999220E-07,-0.010471
4.6004220E-07,-0.010464
4.6009220E-07,-0.010457
4.6014220E-07,-0.010450
4.6019220E-07,-0.010442
4.6024220E-07,-0.010434
4.6029220E-07,-0.010426
4.6034220E-07,-0.010417
4.6039220E-07,-0.010408
4.6044220E-07,-0.010398
4.6049220E-07,-0.010388
4.6054220E-07,-0.010378
4.6059220E-07,-0.010369
4.6064220E-07,-0.010359
4.6069220E-07,-0.010350
4.6074220E-07,-0.010341
4.6079220E-07,-0.010333
4.6084220E-07,-0.010326
4.6089220E-07,-0.010320
4.6094220E-07,-0.010315
4.6099220E-07,-0.010311
4.6104220E-07,-0.010309
4.6109220E-07,-0.010308
4.6114220E-07,-0.010308
4.6119220E-07,-0.010310
4.6124220E-07,-0.010313
4.6129220E-07,-0.010317
4.6134220E-07,-0.010322
4.6139220E-07,-0.010328
4.6144220E-07,-0.010334
4.6149220E-07,-0.010341
4.6154220E-07,-0.010348
4.6159220E-07,-0.010355
4.6164220E-07,-0.010362
4.6169220E-07,-0.010369
4.6174220E-07,-0.010375
4.6179220E-07,-0.010381
4.6184220E-07,-0.010386
4.6189220E-07,-0.010390
4.6194220E-07,-0.010394
4.6199220E-07,-0.010398
4.6204220E-07,-0.010401
4.6209220E-07,-0.010404
4.6214220E-07,-0.010407
4.6219220E-07,-0.010409
4.6224220E-07,-0.010411
4.6229220E-07,-0.010413
4.6234220E-07,-0.010416
4.6239220E-07,-0.010418
4.6244220E-07,-0.010420
4.6249220E-07,-0.010422
4.6254220E-07,-0.010424
4.6259220E-07,-0.010426
4.6264220E-07,-0.010428
4.6269220E-07,-0.010430
4.6274220E-07,-0.010430
4.6279220E-07,-0.010431
4.6284220E-07,-0.010430
4.6289220E-07,-0.010429
4.6294220E-07,-0.010427
4.6299220E-07,-0.010424
4.6304220E-07,-0.010421
4.6309220E-07,-0.010416
4.6314220E-07,-0.010410
4.6319220E-07,-0.010404
4.6324220E-07,-0.010398
4.6329220E-07,-0.010391
4.6334220E-07,-0.010384
4.6339220E-07,-0.010376
4.6344220E-07,-0.010370
4.6349220E-07,-0.010363
4.6354220E-07,-0.010358
4.6359220E-07,-0.010353
4.6364220E-07,-0.010349
4.6369220E-07,-0.010347
4.6374220E-07,-0.010346
4.6379220E-07,-0.010346
4.6384220E-07,-0.010348
4.6389220E-07,-0.010351
4.6394220E-07,-0.010355
4.6399220E-07,-0.010360
4.6404220E-07,-0.010366
4.6409220E-07,-0.010373
4.6414220E-07,-0.010381
4.6419220E-07,-0.010389
4.6424220E-07,-0.010397
4.6429220E-07,-0.010406
4.6434220E-07,-0.010414
4.6439220E-07,-0.010421
4.6444220E-07,-0.010428
4.6449220E-07,-0.010434
4.6454220E-07,-0.010439
4.6459220E-07,-0.010443
4.6464220E-07,-0.010447
4.6469220E-07,-0.010449
4.6474220E-07,-0.010449
4.6479220E-07,-0.010449
4.6484220E-07,-0.010447
