LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:50,0                 
Time,Ampl
4.5692340E-07,-0.010163
4.5697340E-07,-0.010164
4.5702340E-07,-0.010166
4.5707340E-07,-0.010170
4.5712340E-07,-0.010174
4.5717340E-07,-0.010179
4.5722340E-07,-0.010184
4.5727340E-07,-0.010189
4.5732340E-07,-0.010193
4.5737340E-07,-0.010197
4.5742340E-07,-0.010200
4.5747340E-07,-0.010202
4.5752340E-07,-0.010203
4.5757340E-07,-0.010203
4.5762340E-07,-0.010201
4.5767340E-07,-0.010198
4.5772340E-07,-0.010193
4.5777340E-07,-0.010188
4.5782340E-07,-0.010181
4.5787340E-07,-0.010173
4.5792340E-07,-0.010164
4.5797340E-07,-0.010154
4.5802340E-07,-0.010144
4.5807340E-07,-0.010133
4.5812340E-07,-0.010122
4.5817340E-07,-0.010111
4.5822340E-07,-0.010101
4.5827340E-07,-0.010090
4.5832340E-07,-0.010081
4.5837340E-07,-0.010071
4.5842340E-07,-0.010062
4.5847340E-07,-0.010054
4.5852340E-07,-0.010047
4.5857340E-07,-0.010041
4.5862340E-07,-0.010035
4.5867340E-07,-0.010031
4.5872340E-07,-0.010027
4.5877340E-07,-0.010024
4.5882340E-07,-0.010021
4.5887340E-07,-0.010020
4.5892340E-07,-0.010018
4.5897340E-07,-0.010018
4.5902340E-07,-0.010018
4.5907340E-07,-0.010018
4.5912340E-07,-0.010019
4.5917340E-07,-0.010020
4.5922340E-07,-0.010022
4.5927340E-07,-0.010023
4.5932340E-07,-0.010025
4.5937340E-07,-0.010027
4.5942340E-07,-0.010029
4.5947340E-07,-0.010031
4.5952340E-07,-0.010033
4.5957340E-07,-0.010035
4.5962340E-07,-0.010037
4.5967340E-07,-0.010039
4.5972340E-07,-0.010040
4.5977340E-07,-0.010041
4.5982340E-07,-0.010042
4.5987340E-07,-0.010042
4.5992340E-07,-0.010041
4.5997340E-07,-0.010039
4.6002340E-07,-0.010037
4.6007340E-07,-0.010033
4.6012340E-07,-0.010028
4.6017340E-07,-0.010022
4.6022340E-07,-0.010014
4.6027340E-07,-0.010006
4.6032340E-07,-0.009996
4.6037340E-07,-0.009985
4.6042340E-07,-0.009973
4.6047340E-07,-0.009961
4.6052340E-07,-0.009948
4.6057340E-07,-0.009935
4.6062340E-07,-0.009923
4.6067340E-07,-0.009910
4.6072340E-07,-0.009899
4.6077340E-07,-0.009888
4.6082340E-07,-0.009878
4.6087340E-07,-0.009870
4.6092340E-07,-0.009863
4.6097340E-07,-0.009857
4.6102340E-07,-0.009853
4.6107340E-07,-0.009850
4.6112340E-07,-0.009847
4.6117340E-07,-0.009846
4.6122340E-07,-0.009844
4.6127340E-07,-0.009843
4.6132340E-07,-0.009842
4.6137340E-07,-0.009840
4.6142340E-07,-0.009838
4.6147340E-07,-0.009834
4.6152340E-07,-0.009830
4.6157340E-07,-0.009825
4.6162340E-07,-0.009820
4.6167340E-07,-0.009813
4.6172340E-07,-0.009806
4.6177340E-07,-0.009799
4.6182340E-07,-0.009792
4.6187340E-07,-0.009786
4.6192340E-07,-0.009781
4.6197340E-07,-0.009778
4.6202340E-07,-0.009776
4.6207340E-07,-0.009777
4.6212340E-07,-0.009780
4.6217340E-07,-0.009786
4.6222340E-07,-0.009795
4.6227340E-07,-0.009806
4.6232340E-07,-0.009820
4.6237340E-07,-0.009836
4.6242340E-07,-0.009855
4.6247340E-07,-0.009874
4.6252340E-07,-0.009895
4.6257340E-07,-0.009917
4.6262340E-07,-0.009938
4.6267340E-07,-0.009960
4.6272340E-07,-0.009980
4.6277340E-07,-0.009999
4.6282340E-07,-0.010016
4.6287340E-07,-0.010032
4.6292340E-07,-0.010046
4.6297340E-07,-0.010058
4.6302340E-07,-0.010069
4.6307340E-07,-0.010078
4.6312340E-07,-0.010085
4.6317340E-07,-0.010092
4.6322340E-07,-0.010098
4.6327340E-07,-0.010104
4.6332340E-07,-0.010110
4.6337340E-07,-0.010116
4.6342340E-07,-0.010122
4.6347340E-07,-0.010130
4.6352340E-07,-0.010138
4.6357340E-07,-0.010146
4.6362340E-07,-0.010156
4.6367340E-07,-0.010166
4.6372340E-07,-0.010175
4.6377340E-07,-0.010185
4.6382340E-07,-0.010194
4.6387340E-07,-0.010203
4.6392340E-07,-0.010210
4.6397340E-07,-0.010215
4.6402340E-07,-0.010219
4.6407340E-07,-0.010221
4.6412340E-07,-0.010221
4.6417340E-07,-0.010218
4.6422340E-07,-0.010214
4.6427340E-07,-0.010208
4.6432340E-07,-0.010200
4.6437340E-07,-0.010191
4.6442340E-07,-0.010181
4.6447340E-07,-0.010170
4.6452340E-07,-0.010159
4.6457340E-07,-0.010148
4.6462340E-07,-0.010138
4.6467340E-07,-0.010128
4.6472340E-07,-0.010120
4.6477340E-07,-0.010113
4.6482340E-07,-0.010108
4.6487340E-07,-0.010104
4.6492340E-07,-0.010102
4.6497340E-07,-0.010101
4.6502340E-07,-0.010102
4.6507340E-07,-0.010104
4.6512340E-07,-0.010108
4.6517340E-07,-0.010113
4.6522340E-07,-0.010118
4.6527340E-07,-0.010124
4.6532340E-07,-0.010130
4.6537340E-07,-0.010137
4.6542340E-07,-0.010144
4.6547340E-07,-0.010150
4.6552340E-07,-0.010157
4.6557340E-07,-0.010163
4.6562340E-07,-0.010169
4.6567340E-07,-0.010174
4.6572340E-07,-0.010179
4.6577340E-07,-0.010184
4.6582340E-07,-0.010188
4.6587340E-07,-0.010191
4.6592340E-07,-0.010195
4.6597340E-07,-0.010197
4.6602340E-07,-0.010200
4.6607340E-07,-0.010201
4.6612340E-07,-0.010202
4.6617340E-07,-0.010203
4.6622340E-07,-0.010203
4.6627340E-07,-0.010201
4.6632340E-07,-0.010200
4.6637340E-07,-0.010197
4.6642340E-07,-0.010193
4.6647340E-07,-0.010189
4.6652340E-07,-0.010183
4.6657340E-07,-0.010177
4.6662340E-07,-0.010169
4.6667340E-07,-0.010161
4.6672340E-07,-0.010153
4.6677340E-07,-0.010143
4.6682340E-07,-0.010133
4.6687340E-07,-0.010123
4.6692340E-07,-0.010113
4.6697340E-07,-0.010102
4.6702340E-07,-0.010092
4.6707340E-07,-0.010082
4.6712340E-07,-0.010072
4.6717340E-07,-0.010063
4.6722340E-07,-0.010055
4.6727340E-07,-0.010047
4.6732340E-07,-0.010041
4.6737340E-07,-0.010036
4.6742340E-07,-0.010032
4.6747340E-07,-0.010029
4.6752340E-07,-0.010028
4.6757340E-07,-0.010028
4.6762340E-07,-0.010029
4.6767340E-07,-0.010032
4.6772340E-07,-0.010035
4.6777340E-07,-0.010039
4.6782340E-07,-0.010044
4.6787340E-07,-0.010049
4.6792340E-07,-0.010055
4.6797340E-07,-0.010061
4.6802340E-07,-0.010066
4.6807340E-07,-0.010071
4.6812340E-07,-0.010075
4.6817340E-07,-0.010079
4.6822340E-07,-0.010081
4.6827340E-07,-0.010082
4.6832340E-07,-0.010082
4.6837340E-07,-0.010080
4.6842340E-07,-0.010077
4.6847340E-07,-0.010074
4.6852340E-07,-0.010069
4.6857340E-07,-0.010063
4.6862340E-07,-0.010058
4.6867340E-07,-0.010051
4.6872340E-07,-0.010045
4.6877340E-07,-0.010040
4.6882340E-07,-0.010035
4.6887340E-07,-0.010030
4.6892340E-07,-0.010027
4.6897340E-07,-0.010025
4.6902340E-07,-0.010024
4.6907340E-07,-0.010025
4.6912340E-07,-0.010026
4.6917340E-07,-0.010029
4.6922340E-07,-0.010032
4.6927340E-07,-0.010036
4.6932340E-07,-0.010040
4.6937340E-07,-0.010045
4.6942340E-07,-0.010049
4.6947340E-07,-0.010053
4.6952340E-07,-0.010056
4.6957340E-07,-0.010058
4.6962340E-07,-0.010059
4.6967340E-07,-0.010058
4.6972340E-07,-0.010057
4.6977340E-07,-0.010054
4.6982340E-07,-0.010049
4.6987340E-07,-0.010044
4.6992340E-07,-0.010038
4.6997340E-07,-0.010030
4.7002340E-07,-0.010023
4.7007340E-07,-0.010014
4.7012340E-07,-0.010006
4.7017340E-07,-0.009997
4.7022340E-07,-0.009989
4.7027340E-07,-0.009980
4.7032340E-07,-0.009972
4.7037340E-07,-0.009964
4.7042340E-07,-0.009956
4.7047340E-07,-0.009948
4.7052340E-07,-0.009941
4.7057340E-07,-0.009933
4.7062340E-07,-0.009926
4.7067340E-07,-0.009918
4.7072340E-07,-0.009910
4.7077340E-07,-0.009902
4.7082340E-07,-0.009894
4.7087340E-07,-0.009886
4.7092340E-07,-0.009879
4.7097340E-07,-0.009871
4.7102340E-07,-0.009864
4.7107340E-07,-0.009859
4.7112340E-07,-0.009854
4.7117340E-07,-0.009851
4.7122340E-07,-0.009849
4.7127340E-07,-0.009850
4.7132340E-07,-0.009853
4.7137340E-07,-0.009858
4.7142340E-07,-0.009865
4.7147340E-07,-0.009875
4.7152340E-07,-0.009887
4.7157340E-07,-0.009901
4.7162340E-07,-0.009917
4.7167340E-07,-0.009934
4.7172340E-07,-0.009953
4.7177340E-07,-0.009972
4.7182340E-07,-0.009991
4.7187340E-07,-0.010010
4.7192340E-07,-0.010029
4.7197340E-07,-0.010047
4.7202340E-07,-0.010063
4.7207340E-07,-0.010079
4.7212340E-07,-0.010092
4.7217340E-07,-0.010104
4.7222340E-07,-0.010115
4.7227340E-07,-0.010124
4.7232340E-07,-0.010132
4.7237340E-07,-0.010139
4.7242340E-07,-0.010145
4.7247340E-07,-0.010150
4.7252340E-07,-0.010156
4.7257340E-07,-0.010162
4.7262340E-07,-0.010168
4.7267340E-07,-0.010175
4.7272340E-07,-0.010183
4.7277340E-07,-0.010192
4.7282340E-07,-0.010202
4.7287340E-07,-0.010212
4.7292340E-07,-0.010223
4.7297340E-07,-0.010235
4.7302340E-07,-0.010247
4.7307340E-07,-0.010259
4.7312340E-07,-0.010271
4.7317340E-07,-0.010283
4.7322340E-07,-0.010293
4.7327340E-07,-0.010303
4.7332340E-07,-0.010311
4.7337340E-07,-0.010317
4.7342340E-07,-0.010322
4.7347340E-07,-0.010326
4.7352340E-07,-0.010328
4.7357340E-07,-0.010328
4.7362340E-07,-0.010327
4.7367340E-07,-0.010325
4.7372340E-07,-0.010321
4.7377340E-07,-0.010317
4.7382340E-07,-0.010312
4.7387340E-07,-0.010306
4.7392340E-07,-0.010301
4.7397340E-07,-0.010295
4.7402340E-07,-0.010289
4.7407340E-07,-0.010283
4.7412340E-07,-0.010278
4.7417340E-07,-0.010273
4.7422340E-07,-0.010268
4.7427340E-07,-0.010264
4.7432340E-07,-0.010260
4.7437340E-07,-0.010256
4.7442340E-07,-0.010253
4.7447340E-07,-0.010249
4.7452340E-07,-0.010245
4.7457340E-07,-0.010241
4.7462340E-07,-0.010236
4.7467340E-07,-0.010231
4.7472340E-07,-0.010226
4.7477340E-07,-0.010220
4.7482340E-07,-0.010213
4.7487340E-07,-0.010206
4.7492340E-07,-0.010198
4.7497340E-07,-0.010190
4.7502340E-07,-0.010182
4.7507340E-07,-0.010173
4.7512340E-07,-0.010164
4.7517340E-07,-0.010156
4.7522340E-07,-0.010148
4.7527340E-07,-0.010141
4.7532340E-07,-0.010134
4.7537340E-07,-0.010128
4.7542340E-07,-0.010123
4.7547340E-07,-0.010119
4.7552340E-07,-0.010117
4.7557340E-07,-0.010115
4.7562340E-07,-0.010115
4.7567340E-07,-0.010116
4.7572340E-07,-0.010119
4.7577340E-07,-0.010122
4.7582340E-07,-0.010126
4.7587340E-07,-0.010131
4.7592340E-07,-0.010136
4.7597340E-07,-0.010141
4.7602340E-07,-0.010146
4.7607340E-07,-0.010151
4.7612340E-07,-0.010155
4.7617340E-07,-0.010159
4.7622340E-07,-0.010162
4.7627340E-07,-0.010164
4.7632340E-07,-0.010166
4.7637340E-07,-0.010166
4.7642340E-07,-0.010166
4.7647340E-07,-0.010166
4.7652340E-07,-0.010165
4.7657340E-07,-0.010164
4.7662340E-07,-0.010163
4.7667340E-07,-0.010162
4.7672340E-07,-0.010161
4.7677340E-07,-0.010162
4.7682340E-07,-0.010163
4.7687340E-07,-0.010165
4.7692340E-07,-0.010167
4.7697340E-07,-0.010171
4.7702340E-07,-0.010176
4.7707340E-07,-0.010181
4.7712340E-07,-0.010187
4.7717340E-07,-0.010193
4.7722340E-07,-0.010199
4.7727340E-07,-0.010205
4.7732340E-07,-0.010210
4.7737340E-07,-0.010213
4.7742340E-07,-0.010216
4.7747340E-07,-0.010217
4.7752340E-07,-0.010216
4.7757340E-07,-0.010213
4.7762340E-07,-0.010208
4.7767340E-07,-0.010202
4.7772340E-07,-0.010194
4.7777340E-07,-0.010185
4.7782340E-07,-0.010174
4.7787340E-07,-0.010163
4.7792340E-07,-0.010152
4.7797340E-07,-0.010140
4.7802340E-07,-0.010129
4.7807340E-07,-0.010119
4.7812340E-07,-0.010111
4.7817340E-07,-0.010104
4.7822340E-07,-0.010098
4.7827340E-07,-0.010094
4.7832340E-07,-0.010093
4.7837340E-07,-0.010093
4.7842340E-07,-0.010095
4.7847340E-07,-0.010098
4.7852340E-07,-0.010103
4.7857340E-07,-0.010108
4.7862340E-07,-0.010114
4.7867340E-07,-0.010121
4.7872340E-07,-0.010127
4.7877340E-07,-0.010134
4.7882340E-07,-0.010140
4.7887340E-07,-0.010145
4.7892340E-07,-0.010150
4.7897340E-07,-0.010154
4.7902340E-07,-0.010158
4.7907340E-07,-0.010160
4.7912340E-07,-0.010163
4.7917340E-07,-0.010165
4.7922340E-07,-0.010168
4.7927340E-07,-0.010170
4.7932340E-07,-0.010173
4.7937340E-07,-0.010176
4.7942340E-07,-0.010180
4.7947340E-07,-0.010184
4.7952340E-07,-0.010189
4.7957340E-07,-0.010194
4.7962340E-07,-0.010199
4.7967340E-07,-0.010205
4.7972340E-07,-0.010210
4.7977340E-07,-0.010214
4.7982340E-07,-0.010218
4.7987340E-07,-0.010220
4.7992340E-07,-0.010221
4.7997340E-07,-0.010220
4.8002340E-07,-0.010217
4.8007340E-07,-0.010213
4.8012340E-07,-0.010207
4.8017340E-07,-0.010198
4.8022340E-07,-0.010188
4.8027340E-07,-0.010177
4.8032340E-07,-0.010164
4.8037340E-07,-0.010151
4.8042340E-07,-0.010138
4.8047340E-07,-0.010124
4.8052340E-07,-0.010111
4.8057340E-07,-0.010099
4.8062340E-07,-0.010087
4.8067340E-07,-0.010078
4.8072340E-07,-0.010070
4.8077340E-07,-0.010064
4.8082340E-07,-0.010060
4.8087340E-07,-0.010058
4.8092340E-07,-0.010057
4.8097340E-07,-0.010059
4.8102340E-07,-0.010062
4.8107340E-07,-0.010066
4.8112340E-07,-0.010072
4.8117340E-07,-0.010078
4.8122340E-07,-0.010085
4.8127340E-07,-0.010093
4.8132340E-07,-0.010100
4.8137340E-07,-0.010107
4.8142340E-07,-0.010114
4.8147340E-07,-0.010120
4.8152340E-07,-0.010127
4.8157340E-07,-0.010132
4.8162340E-07,-0.010138
4.8167340E-07,-0.010143
4.8172340E-07,-0.010148
4.8177340E-07,-0.010153
4.8182340E-07,-0.010157
4.8187340E-07,-0.010162
4.8192340E-07,-0.010167
4.8197340E-07,-0.010173
4.8202340E-07,-0.010179
4.8207340E-07,-0.010185
4.8212340E-07,-0.010191
4.8217340E-07,-0.010198
4.8222340E-07,-0.010205
4.8227340E-07,-0.010212
4.8232340E-07,-0.010219
4.8237340E-07,-0.010226
4.8242340E-07,-0.010233
4.8247340E-07,-0.010239
4.8252340E-07,-0.010245
4.8257340E-07,-0.010251
4.8262340E-07,-0.010256
4.8267340E-07,-0.010260
4.8272340E-07,-0.010263
4.8277340E-07,-0.010266
4.8282340E-07,-0.010268
4.8287340E-07,-0.010269
4.8292340E-07,-0.010269
4.8297340E-07,-0.010268
4.8302340E-07,-0.010267
4.8307340E-07,-0.010265
4.8312340E-07,-0.010262
4.8317340E-07,-0.010260
4.8322340E-07,-0.010256
4.8327340E-07,-0.010253
4.8332340E-07,-0.010249
4.8337340E-07,-0.010245
4.8342340E-07,-0.010242
4.8347340E-07,-0.010238
4.8352340E-07,-0.010234
4.8357340E-07,-0.010230
4.8362340E-07,-0.010226
4.8367340E-07,-0.010223
4.8372340E-07,-0.010219
4.8377340E-07,-0.010215
4.8382340E-07,-0.010211
4.8387340E-07,-0.010206
4.8392340E-07,-0.010201
4.8397340E-07,-0.010195
4.8402340E-07,-0.010188
4.8407340E-07,-0.010181
4.8412340E-07,-0.010173
4.8417340E-07,-0.010164
4.8422340E-07,-0.010154
4.8427340E-07,-0.010143
4.8432340E-07,-0.010131
4.8437340E-07,-0.010118
4.8442340E-07,-0.010105
4.8447340E-07,-0.010092
4.8452340E-07,-0.010078
4.8457340E-07,-0.010064
4.8462340E-07,-0.010051
4.8467340E-07,-0.010039
4.8472340E-07,-0.010027
4.8477340E-07,-0.010017
4.8482340E-07,-0.010008
4.8487340E-07,-0.010000
4.8492340E-07,-0.009995
4.8497340E-07,-0.009992
4.8502340E-07,-0.009990
4.8507340E-07,-0.009991
4.8512340E-07,-0.009993
4.8517340E-07,-0.009998
4.8522340E-07,-0.010004
4.8527340E-07,-0.010012
4.8532340E-07,-0.010021
4.8537340E-07,-0.010032
4.8542340E-07,-0.010043
4.8547340E-07,-0.010056
4.8552340E-07,-0.010069
4.8557340E-07,-0.010083
4.8562340E-07,-0.010097
4.8567340E-07,-0.010111
4.8572340E-07,-0.010126
4.8577340E-07,-0.010142
4.8582340E-07,-0.010157
4.8587340E-07,-0.010173
4.8592340E-07,-0.010190
4.8597340E-07,-0.010207
4.8602340E-07,-0.010225
4.8607340E-07,-0.010244
4.8612340E-07,-0.010264
4.8617340E-07,-0.010284
4.8622340E-07,-0.010304
4.8627340E-07,-0.010326
4.8632340E-07,-0.010347
4.8637340E-07,-0.010368
4.8642340E-07,-0.010389
4.8647340E-07,-0.010409
4.8652340E-07,-0.010427
4.8657340E-07,-0.010445
4.8662340E-07,-0.010460
4.8667340E-07,-0.010474
4.8672340E-07,-0.010485
4.8677340E-07,-0.010493
4.8682340E-07,-0.010499
4.8687340E-07,-0.010502
4.8692340E-07,-0.010502
4.8697340E-07,-0.010500
4.8702340E-07,-0.010495
4.8707340E-07,-0.010488
4.8712340E-07,-0.010480
4.8717340E-07,-0.010470
4.8722340E-07,-0.010460
4.8727340E-07,-0.010449
4.8732340E-07,-0.010438
4.8737340E-07,-0.010427
4.8742340E-07,-0.010416
4.8747340E-07,-0.010407
4.8752340E-07,-0.010398
4.8757340E-07,-0.010390
4.8762340E-07,-0.010383
4.8767340E-07,-0.010377
4.8772340E-07,-0.010372
4.8777340E-07,-0.010367
4.8782340E-07,-0.010363
4.8787340E-07,-0.010359
4.8792340E-07,-0.010355
4.8797340E-07,-0.010350
4.8802340E-07,-0.010345
4.8807340E-07,-0.010340
4.8812340E-07,-0.010334
4.8817340E-07,-0.010327
4.8822340E-07,-0.010319
4.8827340E-07,-0.010311
4.8832340E-07,-0.010302
4.8837340E-07,-0.010293
4.8842340E-07,-0.010284
4.8847340E-07,-0.010275
4.8852340E-07,-0.010267
4.8857340E-07,-0.010259
4.8862340E-07,-0.010253
4.8867340E-07,-0.010247
4.8872340E-07,-0.010242
4.8877340E-07,-0.010238
4.8882340E-07,-0.010236
4.8887340E-07,-0.010234
4.8892340E-07,-0.010234
4.8897340E-07,-0.010234
4.8902340E-07,-0.010235
4.8907340E-07,-0.010237
4.8912340E-07,-0.010239
4.8917340E-07,-0.010240
4.8922340E-07,-0.010242
4.8927340E-07,-0.010243
4.8932340E-07,-0.010244
4.8937340E-07,-0.010244
4.8942340E-07,-0.010243
4.8947340E-07,-0.010242
4.8952340E-07,-0.010241
4.8957340E-07,-0.010239
4.8962340E-07,-0.010236
4.8967340E-07,-0.010234
4.8972340E-07,-0.010231
4.8977340E-07,-0.010228
4.8982340E-07,-0.010226
4.8987340E-07,-0.010225
4.8992340E-07,-0.010223
4.8997340E-07,-0.010223
4.9002340E-07,-0.010223
4.9007340E-07,-0.010225
4.9012340E-07,-0.010227
4.9017340E-07,-0.010230
4.9022340E-07,-0.010233
4.9027340E-07,-0.010238
4.9032340E-07,-0.010243
4.9037340E-07,-0.010249
4.9042340E-07,-0.010255
4.9047340E-07,-0.010261
4.9052340E-07,-0.010268
4.9057340E-07,-0.010275
4.9062340E-07,-0.010282
4.9067340E-07,-0.010290
4.9072340E-07,-0.010297
4.9077340E-07,-0.010304
4.9082340E-07,-0.010311
4.9087340E-07,-0.010318
4.9092340E-07,-0.010325
4.9097340E-07,-0.010332
4.9102340E-07,-0.010339
4.9107340E-07,-0.010346
4.9112340E-07,-0.010353
4.9117340E-07,-0.010359
4.9122340E-07,-0.010365
4.9127340E-07,-0.010372
4.9132340E-07,-0.010378
4.9137340E-07,-0.010383
4.9142340E-07,-0.010389
4.9147340E-07,-0.010394
4.9152340E-07,-0.010400
4.9157340E-07,-0.010405
4.9162340E-07,-0.010409
4.9167340E-07,-0.010414
4.9172340E-07,-0.010418
4.9177340E-07,-0.010423
4.9182340E-07,-0.010427
4.9187340E-07,-0.010431
4.9192340E-07,-0.010436
4.9197340E-07,-0.010441
4.9202340E-07,-0.010446
4.9207340E-07,-0.010453
4.9212340E-07,-0.010459
4.9217340E-07,-0.010467
4.9222340E-07,-0.010476
4.9227340E-07,-0.010486
4.9232340E-07,-0.010498
4.9237340E-07,-0.010512
4.9242340E-07,-0.010527
4.9247340E-07,-0.010545
4.9252340E-07,-0.010565
4.9257340E-07,-0.010588
4.9262340E-07,-0.010613
4.9267340E-07,-0.010641
4.9272340E-07,-0.010672
4.9277340E-07,-0.010705
4.9282340E-07,-0.010742
4.9287340E-07,-0.010782
4.9292340E-07,-0.010824
4.9297340E-07,-0.010869
4.9302340E-07,-0.010916
4.9307340E-07,-0.010966
4.9312340E-07,-0.011018
4.9317340E-07,-0.011071
4.9322340E-07,-0.011126
4.9327340E-07,-0.011182
4.9332340E-07,-0.011240
4.9337340E-07,-0.011298
4.9342340E-07,-0.011357
4.9347340E-07,-0.011417
4.9352340E-07,-0.011477
4.9357340E-07,-0.011538
4.9362340E-07,-0.011599
4.9367340E-07,-0.011662
4.9372340E-07,-0.011725
4.9377340E-07,-0.011790
4.9382340E-07,-0.011856
4.9387340E-07,-0.011925
4.9392340E-07,-0.011996
4.9397340E-07,-0.012070
4.9402340E-07,-0.012147
4.9407340E-07,-0.012227
4.9412340E-07,-0.012312
4.9417340E-07,-0.012400
4.9422340E-07,-0.012493
4.9427340E-07,-0.012590
4.9432340E-07,-0.012691
4.9437340E-07,-0.012796
4.9442340E-07,-0.012905
4.9447340E-07,-0.013018
4.9452340E-07,-0.013134
4.9457340E-07,-0.013253
4.9462340E-07,-0.013375
4.9467340E-07,-0.013498
4.9472340E-07,-0.013623
4.9477340E-07,-0.013749
4.9482340E-07,-0.013876
4.9487340E-07,-0.014003
4.9492340E-07,-0.014130
4.9497340E-07,-0.014256
4.9502340E-07,-0.014382
4.9507340E-07,-0.014507
4.9512340E-07,-0.014631
4.9517340E-07,-0.014753
4.9522340E-07,-0.014875
4.9527340E-07,-0.014995
4.9532340E-07,-0.015113
4.9537340E-07,-0.015230
4.9542340E-07,-0.015346
4.9547340E-07,-0.015459
4.9552340E-07,-0.015571
4.9557340E-07,-0.015680
4.9562340E-07,-0.015788
4.9567340E-07,-0.015892
4.9572340E-07,-0.015994
4.9577340E-07,-0.016092
4.9582340E-07,-0.016187
4.9587340E-07,-0.016279
4.9592340E-07,-0.016367
4.9597340E-07,-0.016451
4.9602340E-07,-0.016531
4.9607340E-07,-0.016607
4.9612340E-07,-0.016678
4.9617340E-07,-0.016746
4.9622340E-07,-0.016810
4.9627340E-07,-0.016870
4.9632340E-07,-0.016927
4.9637340E-07,-0.016980
4.9642340E-07,-0.017030
4.9647340E-07,-0.017077
