LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:07,0                 
Time,Ampl
4.5691056E-07,-0.010451
4.5696056E-07,-0.010447
4.5701056E-07,-0.010441
4.5706056E-07,-0.010436
4.5711056E-07,-0.010429
4.5716056E-07,-0.010423
4.5721056E-07,-0.010416
4.5726056E-07,-0.010410
4.5731056E-07,-0.010403
4.5736056E-07,-0.010397
4.5741056E-07,-0.010391
4.5746056E-07,-0.010385
4.5751056E-07,-0.010380
4.5756056E-07,-0.010375
4.5761056E-07,-0.010370
4.5766056E-07,-0.010366
4.5771056E-07,-0.010362
4.5776056E-07,-0.010358
4.5781056E-07,-0.010354
4.5786056E-07,-0.010351
4.5791056E-07,-0.010349
4.5796056E-07,-0.010347
4.5801056E-07,-0.010345
4.5806056E-07,-0.010344
4.5811056E-07,-0.010344
4.5816056E-07,-0.010345
4.5821056E-07,-0.010346
4.5826056E-07,-0.010349
4.5831056E-07,-0.010352
4.5836056E-07,-0.010357
4.5841056E-07,-0.010362
4.5846056E-07,-0.010368
4.5851056E-07,-0.010375
4.5856056E-07,-0.010383
4.5861056E-07,-0.010391
4.5866056E-07,-0.010399
4.5871056E-07,-0.010407
4.5876056E-07,-0.010415
4.5881056E-07,-0.010423
4.5886056E-07,-0.010430
4.5891056E-07,-0.010437
4.5896056E-07,-0.010443
4.5901056E-07,-0.010448
4.5906056E-07,-0.010453
4.5911056E-07,-0.010457
4.5916056E-07,-0.010460
4.5921056E-07,-0.010463
4.5926056E-07,-0.010466
4.5931056E-07,-0.010468
4.5936056E-07,-0.010470
4.5941056E-07,-0.010472
4.5946056E-07,-0.010474
4.5951056E-07,-0.010476
4.5956056E-07,-0.010478
4.5961056E-07,-0.010480
4.5966056E-07,-0.010482
4.5971056E-07,-0.010484
4.5976056E-07,-0.010486
4.5981056E-07,-0.010488
4.5986056E-07,-0.010490
4.5991056E-07,-0.010490
4.5996056E-07,-0.010491
4.6001056E-07,-0.010490
4.6006056E-07,-0.010489
4.6011056E-07,-0.010487
4.6016056E-07,-0.010485
4.6021056E-07,-0.010481
4.6026056E-07,-0.010477
4.6031056E-07,-0.010473
4.6036056E-07,-0.010468
4.6041056E-07,-0.010463
4.6046056E-07,-0.010458
4.6051056E-07,-0.010454
4.6056056E-07,-0.010449
4.6061056E-07,-0.010445
4.6066056E-07,-0.010441
4.6071056E-07,-0.010437
4.6076056E-07,-0.010434
4.6081056E-07,-0.010430
4.6086056E-07,-0.010427
4.6091056E-07,-0.010424
4.6096056E-07,-0.010421
4.6101056E-07,-0.010417
4.6106056E-07,-0.010412
4.6111056E-07,-0.010407
4.6116056E-07,-0.010400
4.6121056E-07,-0.010393
4.6126056E-07,-0.010384
4.6131056E-07,-0.010374
4.6136056E-07,-0.010363
4.6141056E-07,-0.010351
4.6146056E-07,-0.010338
4.6151056E-07,-0.010324
4.6156056E-07,-0.010310
4.6161056E-07,-0.010296
4.6166056E-07,-0.010282
4.6171056E-07,-0.010268
4.6176056E-07,-0.010255
4.6181056E-07,-0.010242
4.6186056E-07,-0.010231
4.6191056E-07,-0.010220
4.6196056E-07,-0.010211
4.6201056E-07,-0.010203
4.6206056E-07,-0.010197
4.6211056E-07,-0.010191
4.6216056E-07,-0.010187
4.6221056E-07,-0.010184
4.6226056E-07,-0.010181
4.6231056E-07,-0.010180
4.6236056E-07,-0.010179
4.6241056E-07,-0.010179
4.6246056E-07,-0.010179
4.6251056E-07,-0.010180
4.6256056E-07,-0.010181
4.6261056E-07,-0.010183
4.6266056E-07,-0.010186
4.6271056E-07,-0.010189
4.6276056E-07,-0.010193
4.6281056E-07,-0.010198
4.6286056E-07,-0.010204
4.6291056E-07,-0.010211
4.6296056E-07,-0.010220
4.6301056E-07,-0.010229
4.6306056E-07,-0.010240
4.6311056E-07,-0.010251
4.6316056E-07,-0.010264
4.6321056E-07,-0.010277
4.6326056E-07,-0.010291
4.6331056E-07,-0.010305
4.6336056E-07,-0.010319
4.6341056E-07,-0.010334
4.6346056E-07,-0.010347
4.6351056E-07,-0.010360
4.6356056E-07,-0.010372
4.6361056E-07,-0.010383
4.6366056E-07,-0.010393
4.6371056E-07,-0.010402
4.6376056E-07,-0.010409
4.6381056E-07,-0.010415
4.6386056E-07,-0.010420
4.6391056E-07,-0.010423
4.6396056E-07,-0.010425
4.6401056E-07,-0.010427
4.6406056E-07,-0.010428
4.6411056E-07,-0.010428
4.6416056E-07,-0.010427
4.6421056E-07,-0.010427
4.6426056E-07,-0.010426
4.6431056E-07,-0.010426
4.6436056E-07,-0.010425
4.6441056E-07,-0.010425
4.6446056E-07,-0.010424
4.6451056E-07,-0.010424
4.6456056E-07,-0.010425
4.6461056E-07,-0.010425
4.6466056E-07,-0.010426
4.6471056E-07,-0.010427
4.6476056E-07,-0.010429
4.6481056E-07,-0.010430
4.6486056E-07,-0.010432
4.6491056E-07,-0.010435
4.6496056E-07,-0.010437
4.6501056E-07,-0.010441
4.6506056E-07,-0.010444
4.6511056E-07,-0.010448
4.6516056E-07,-0.010452
4.6521056E-07,-0.010456
4.6526056E-07,-0.010461
4.6531056E-07,-0.010466
4.6536056E-07,-0.010471
4.6541056E-07,-0.010475
4.6546056E-07,-0.010480
4.6551056E-07,-0.010484
4.6556056E-07,-0.010487
4.6561056E-07,-0.010490
4.6566056E-07,-0.010492
4.6571056E-07,-0.010494
4.6576056E-07,-0.010494
4.6581056E-07,-0.010494
4.6586056E-07,-0.010492
4.6591056E-07,-0.010490
4.6596056E-07,-0.010487
4.6601056E-07,-0.010484
4.6606056E-07,-0.010480
4.6611056E-07,-0.010477
4.6616056E-07,-0.010473
4.6621056E-07,-0.010470
4.6626056E-07,-0.010467
4.6631056E-07,-0.010465
4.6636056E-07,-0.010464
4.6641056E-07,-0.010464
4.6646056E-07,-0.010465
4.6651056E-07,-0.010467
4.6656056E-07,-0.010470
4.6661056E-07,-0.010474
4.6666056E-07,-0.010478
4.6671056E-07,-0.010483
4.6676056E-07,-0.010488
4.6681056E-07,-0.010493
4.6686056E-07,-0.010497
4.6691056E-07,-0.010502
4.6696056E-07,-0.010506
4.6701056E-07,-0.010509
4.6706056E-07,-0.010511
4.6711056E-07,-0.010513
4.6716056E-07,-0.010513
4.6721056E-07,-0.010513
4.6726056E-07,-0.010512
4.6731056E-07,-0.010511
4.6736056E-07,-0.010509
4.6741056E-07,-0.010507
4.6746056E-07,-0.010504
4.6751056E-07,-0.010501
4.6756056E-07,-0.010498
4.6761056E-07,-0.010494
4.6766056E-07,-0.010491
4.6771056E-07,-0.010487
