LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:29,0                 
Time,Ampl
4.5692921E-07,-0.010749
4.5697921E-07,-0.010746
4.5702921E-07,-0.010743
4.5707921E-07,-0.010741
4.5712921E-07,-0.010739
4.5717921E-07,-0.010738
4.5722921E-07,-0.010737
4.5727921E-07,-0.010738
4.5732921E-07,-0.010738
4.5737921E-07,-0.010740
4.5742921E-07,-0.010742
4.5747921E-07,-0.010744
4.5752921E-07,-0.010746
4.5757921E-07,-0.010748
4.5762921E-07,-0.010750
4.5767921E-07,-0.010751
4.5772921E-07,-0.010751
4.5777921E-07,-0.010751
4.5782921E-07,-0.010749
4.5787921E-07,-0.010746
4.5792921E-07,-0.010741
4.5797921E-07,-0.010735
4.5802921E-07,-0.010728
4.5807921E-07,-0.010720
4.5812921E-07,-0.010710
4.5817921E-07,-0.010700
4.5822921E-07,-0.010688
4.5827921E-07,-0.010676
4.5832921E-07,-0.010662
4.5837921E-07,-0.010649
4.5842921E-07,-0.010635
4.5847921E-07,-0.010622
4.5852921E-07,-0.010608
4.5857921E-07,-0.010594
4.5862921E-07,-0.010581
4.5867921E-07,-0.010568
4.5872921E-07,-0.010556
4.5877921E-07,-0.010544
4.5882921E-07,-0.010533
4.5887921E-07,-0.010523
4.5892921E-07,-0.010513
4.5897921E-07,-0.010503
4.5902921E-07,-0.010495
4.5907921E-07,-0.010487
4.5912921E-07,-0.010480
4.5917921E-07,-0.010473
4.5922921E-07,-0.010468
4.5927921E-07,-0.010463
4.5932921E-07,-0.010459
4.5937921E-07,-0.010456
4.5942921E-07,-0.010455
4.5947921E-07,-0.010454
4.5952921E-07,-0.010455
4.5957921E-07,-0.010457
4.5962921E-07,-0.010460
4.5967921E-07,-0.010465
4.5972921E-07,-0.010471
4.5977921E-07,-0.010478
4.5982921E-07,-0.010486
4.5987921E-07,-0.010496
4.5992921E-07,-0.010506
4.5997921E-07,-0.010518
4.6002921E-07,-0.010530
4.6007921E-07,-0.010542
4.6012921E-07,-0.010555
4.6017921E-07,-0.010568
4.6022921E-07,-0.010580
4.6027921E-07,-0.010592
4.6032921E-07,-0.010603
4.6037921E-07,-0.010613
4.6042921E-07,-0.010622
4.6047921E-07,-0.010629
4.6052921E-07,-0.010635
4.6057921E-07,-0.010639
4.6062921E-07,-0.010642
4.6067921E-07,-0.010643
4.6072921E-07,-0.010642
4.6077921E-07,-0.010640
4.6082921E-07,-0.010636
