LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:56,0                 
Time,Ampl
4.5693262E-07,-0.010248
4.5698262E-07,-0.010234
4.5703262E-07,-0.010220
4.5708262E-07,-0.010208
4.5713262E-07,-0.010197
4.5718262E-07,-0.010187
4.5723262E-07,-0.010179
4.5728262E-07,-0.010173
4.5733262E-07,-0.010168
4.5738262E-07,-0.010166
4.5743262E-07,-0.010165
4.5748262E-07,-0.010167
4.5753262E-07,-0.010171
4.5758262E-07,-0.010177
4.5763262E-07,-0.010184
4.5768262E-07,-0.010194
4.5773262E-07,-0.010206
4.5778262E-07,-0.010220
4.5783262E-07,-0.010235
4.5788262E-07,-0.010251
4.5793262E-07,-0.010269
4.5798262E-07,-0.010288
4.5803262E-07,-0.010308
4.5808262E-07,-0.010329
4.5813262E-07,-0.010351
4.5818262E-07,-0.010372
4.5823262E-07,-0.010394
4.5828262E-07,-0.010415
4.5833262E-07,-0.010437
4.5838262E-07,-0.010457
4.5843262E-07,-0.010477
4.5848262E-07,-0.010496
4.5853262E-07,-0.010513
4.5858262E-07,-0.010530
4.5863262E-07,-0.010545
4.5868262E-07,-0.010558
4.5873262E-07,-0.010570
4.5878262E-07,-0.010581
4.5883262E-07,-0.010590
4.5888262E-07,-0.010598
4.5893262E-07,-0.010605
4.5898262E-07,-0.010611
4.5903262E-07,-0.010616
4.5908262E-07,-0.010620
4.5913262E-07,-0.010623
4.5918262E-07,-0.010627
4.5923262E-07,-0.010630
4.5928262E-07,-0.010632
4.5933262E-07,-0.010635
4.5938262E-07,-0.010638
4.5943262E-07,-0.010641
4.5948262E-07,-0.010644
4.5953262E-07,-0.010647
4.5958262E-07,-0.010650
4.5963262E-07,-0.010653
4.5968262E-07,-0.010656
4.5973262E-07,-0.010658
4.5978262E-07,-0.010659
4.5983262E-07,-0.010660
4.5988262E-07,-0.010659
4.5993262E-07,-0.010658
4.5998262E-07,-0.010655
4.6003262E-07,-0.010651
4.6008262E-07,-0.010645
4.6013262E-07,-0.010639
4.6018262E-07,-0.010631
4.6023262E-07,-0.010621
4.6028262E-07,-0.010611
4.6033262E-07,-0.010599
4.6038262E-07,-0.010587
4.6043262E-07,-0.010574
4.6048262E-07,-0.010561
4.6053262E-07,-0.010548
4.6058262E-07,-0.010535
4.6063262E-07,-0.010522
4.6068262E-07,-0.010510
4.6073262E-07,-0.010498
4.6078262E-07,-0.010487
4.6083262E-07,-0.010478
4.6088262E-07,-0.010469
4.6093262E-07,-0.010461
4.6098262E-07,-0.010455
4.6103262E-07,-0.010449
4.6108262E-07,-0.010445
4.6113262E-07,-0.010442
4.6118262E-07,-0.010439
4.6123262E-07,-0.010438
4.6128262E-07,-0.010438
4.6133262E-07,-0.010439
4.6138262E-07,-0.010440
4.6143262E-07,-0.010442
4.6148262E-07,-0.010445
4.6153262E-07,-0.010449
4.6158262E-07,-0.010454
4.6163262E-07,-0.010459
4.6168262E-07,-0.010464
