LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:13,0                 
Time,Ampl
4.5691970E-07,-0.010787
4.5696970E-07,-0.010783
4.5701970E-07,-0.010778
4.5706970E-07,-0.010769
4.5711970E-07,-0.010758
4.5716970E-07,-0.010744
4.5721970E-07,-0.010727
4.5726970E-07,-0.010707
4.5731970E-07,-0.010684
4.5736970E-07,-0.010660
4.5741970E-07,-0.010633
4.5746970E-07,-0.010605
4.5751970E-07,-0.010576
4.5756970E-07,-0.010547
4.5761970E-07,-0.010519
4.5766970E-07,-0.010492
4.5771970E-07,-0.010467
4.5776970E-07,-0.010444
4.5781970E-07,-0.010424
4.5786970E-07,-0.010406
4.5791970E-07,-0.010392
4.5796970E-07,-0.010382
4.5801970E-07,-0.010375
4.5806970E-07,-0.010370
4.5811970E-07,-0.010369
4.5816970E-07,-0.010370
4.5821970E-07,-0.010374
4.5826970E-07,-0.010378
4.5831970E-07,-0.010385
4.5836970E-07,-0.010391
4.5841970E-07,-0.010398
4.5846970E-07,-0.010405
4.5851970E-07,-0.010411
4.5856970E-07,-0.010417
4.5861970E-07,-0.010422
4.5866970E-07,-0.010426
4.5871970E-07,-0.010429
4.5876970E-07,-0.010432
4.5881970E-07,-0.010435
4.5886970E-07,-0.010437
4.5891970E-07,-0.010441
4.5896970E-07,-0.010445
4.5901970E-07,-0.010450
4.5906970E-07,-0.010457
4.5911970E-07,-0.010466
4.5916970E-07,-0.010477
4.5921970E-07,-0.010490
4.5926970E-07,-0.010505
4.5931970E-07,-0.010522
4.5936970E-07,-0.010542
4.5941970E-07,-0.010563
4.5946970E-07,-0.010585
4.5951970E-07,-0.010608
4.5956970E-07,-0.010631
4.5961970E-07,-0.010654
4.5966970E-07,-0.010676
4.5971970E-07,-0.010697
4.5976970E-07,-0.010716
4.5981970E-07,-0.010733
4.5986970E-07,-0.010747
4.5991970E-07,-0.010758
4.5996970E-07,-0.010766
4.6001970E-07,-0.010771
4.6006970E-07,-0.010773
4.6011970E-07,-0.010772
4.6016970E-07,-0.010769
4.6021970E-07,-0.010763
4.6026970E-07,-0.010755
4.6031970E-07,-0.010745
4.6036970E-07,-0.010734
4.6041970E-07,-0.010722
4.6046970E-07,-0.010710
4.6051970E-07,-0.010698
4.6056970E-07,-0.010686
4.6061970E-07,-0.010674
4.6066970E-07,-0.010663
4.6071970E-07,-0.010652
4.6076970E-07,-0.010641
4.6081970E-07,-0.010631
4.6086970E-07,-0.010621
4.6091970E-07,-0.010611
4.6096970E-07,-0.010601
4.6101970E-07,-0.010591
4.6106970E-07,-0.010579
4.6111970E-07,-0.010568
4.6116970E-07,-0.010555
4.6121970E-07,-0.010542
4.6126970E-07,-0.010527
4.6131970E-07,-0.010512
4.6136970E-07,-0.010497
4.6141970E-07,-0.010481
4.6146970E-07,-0.010466
4.6151970E-07,-0.010451
4.6156970E-07,-0.010437
4.6161970E-07,-0.010425
4.6166970E-07,-0.010414
4.6171970E-07,-0.010406
4.6176970E-07,-0.010401
4.6181970E-07,-0.010398
4.6186970E-07,-0.010398
4.6191970E-07,-0.010401
4.6196970E-07,-0.010408
4.6201970E-07,-0.010417
4.6206970E-07,-0.010428
4.6211970E-07,-0.010442
4.6216970E-07,-0.010458
4.6221970E-07,-0.010474
4.6226970E-07,-0.010491
4.6231970E-07,-0.010508
4.6236970E-07,-0.010524
4.6241970E-07,-0.010539
4.6246970E-07,-0.010552
4.6251970E-07,-0.010563
4.6256970E-07,-0.010571
4.6261970E-07,-0.010577
4.6266970E-07,-0.010579
4.6271970E-07,-0.010579
4.6276970E-07,-0.010576
4.6281970E-07,-0.010570
4.6286970E-07,-0.010562
4.6291970E-07,-0.010553
4.6296970E-07,-0.010542
4.6301970E-07,-0.010531
4.6306970E-07,-0.010520
4.6311970E-07,-0.010509
4.6316970E-07,-0.010499
4.6321970E-07,-0.010490
4.6326970E-07,-0.010483
4.6331970E-07,-0.010477
4.6336970E-07,-0.010473
4.6341970E-07,-0.010471
4.6346970E-07,-0.010470
4.6351970E-07,-0.010471
4.6356970E-07,-0.010473
4.6361970E-07,-0.010475
4.6366970E-07,-0.010478
4.6371970E-07,-0.010481
4.6376970E-07,-0.010483
4.6381970E-07,-0.010484
4.6386970E-07,-0.010485
4.6391970E-07,-0.010484
4.6396970E-07,-0.010482
4.6401970E-07,-0.010479
4.6406970E-07,-0.010474
4.6411970E-07,-0.010469
4.6416970E-07,-0.010463
4.6421970E-07,-0.010457
4.6426970E-07,-0.010451
4.6431970E-07,-0.010446
4.6436970E-07,-0.010442
4.6441970E-07,-0.010440
4.6446970E-07,-0.010440
4.6451970E-07,-0.010442
4.6456970E-07,-0.010446
4.6461970E-07,-0.010453
4.6466970E-07,-0.010462
4.6471970E-07,-0.010474
4.6476970E-07,-0.010487
4.6481970E-07,-0.010503
4.6486970E-07,-0.010519
4.6491970E-07,-0.010537
4.6496970E-07,-0.010554
4.6501970E-07,-0.010572
4.6506970E-07,-0.010588
4.6511970E-07,-0.010603
4.6516970E-07,-0.010616
4.6521970E-07,-0.010627
4.6526970E-07,-0.010636
4.6531970E-07,-0.010642
4.6536970E-07,-0.010646
4.6541970E-07,-0.010647
4.6546970E-07,-0.010645
4.6551970E-07,-0.010642
4.6556970E-07,-0.010637
4.6561970E-07,-0.010631
4.6566970E-07,-0.010625
4.6571970E-07,-0.010618
4.6576970E-07,-0.010611
4.6581970E-07,-0.010605
4.6586970E-07,-0.010599
4.6591970E-07,-0.010595
4.6596970E-07,-0.010592
4.6601970E-07,-0.010591
4.6606970E-07,-0.010591
4.6611970E-07,-0.010592
4.6616970E-07,-0.010594
4.6621970E-07,-0.010597
4.6626970E-07,-0.010600
4.6631970E-07,-0.010603
4.6636970E-07,-0.010606
4.6641970E-07,-0.010608
4.6646970E-07,-0.010609
4.6651970E-07,-0.010608
4.6656970E-07,-0.010606
4.6661970E-07,-0.010602
4.6666970E-07,-0.010596
4.6671970E-07,-0.010589
4.6676970E-07,-0.010580
4.6681970E-07,-0.010570
4.6686970E-07,-0.010558
4.6691970E-07,-0.010547
4.6696970E-07,-0.010535
4.6701970E-07,-0.010523
4.6706970E-07,-0.010513
4.6711970E-07,-0.010503
4.6716970E-07,-0.010496
4.6721970E-07,-0.010490
4.6726970E-07,-0.010487
4.6731970E-07,-0.010486
4.6736970E-07,-0.010487
4.6741970E-07,-0.010491
4.6746970E-07,-0.010497
4.6751970E-07,-0.010506
4.6756970E-07,-0.010515
4.6761970E-07,-0.010527
4.6766970E-07,-0.010539
4.6771970E-07,-0.010551
4.6776970E-07,-0.010564
4.6781970E-07,-0.010576
4.6786970E-07,-0.010587
4.6791970E-07,-0.010596
4.6796970E-07,-0.010605
4.6801970E-07,-0.010611
4.6806970E-07,-0.010616
4.6811970E-07,-0.010619
4.6816970E-07,-0.010621
4.6821970E-07,-0.010621
4.6826970E-07,-0.010620
4.6831970E-07,-0.010618
4.6836970E-07,-0.010616
4.6841970E-07,-0.010614
4.6846970E-07,-0.010612
4.6851970E-07,-0.010611
4.6856970E-07,-0.010611
4.6861970E-07,-0.010612
4.6866970E-07,-0.010614
4.6871970E-07,-0.010617
4.6876970E-07,-0.010622
4.6881970E-07,-0.010627
4.6886970E-07,-0.010633
4.6891970E-07,-0.010640
4.6896970E-07,-0.010647
4.6901970E-07,-0.010653
4.6906970E-07,-0.010658
4.6911970E-07,-0.010662
4.6916970E-07,-0.010665
4.6921970E-07,-0.010665
4.6926970E-07,-0.010663
4.6931970E-07,-0.010659
4.6936970E-07,-0.010652
4.6941970E-07,-0.010643
4.6946970E-07,-0.010631
4.6951970E-07,-0.010617
4.6956970E-07,-0.010601
4.6961970E-07,-0.010583
4.6966970E-07,-0.010565
4.6971970E-07,-0.010546
4.6976970E-07,-0.010527
4.6981970E-07,-0.010508
4.6986970E-07,-0.010490
4.6991970E-07,-0.010472
4.6996970E-07,-0.010457
4.7001970E-07,-0.010443
4.7006970E-07,-0.010430
4.7011970E-07,-0.010419
4.7016970E-07,-0.010410
4.7021970E-07,-0.010402
4.7026970E-07,-0.010396
4.7031970E-07,-0.010390
4.7036970E-07,-0.010385
4.7041970E-07,-0.010381
4.7046970E-07,-0.010376
4.7051970E-07,-0.010372
4.7056970E-07,-0.010367
4.7061970E-07,-0.010361
4.7066970E-07,-0.010355
4.7071970E-07,-0.010349
4.7076970E-07,-0.010342
4.7081970E-07,-0.010335
4.7086970E-07,-0.010328
4.7091970E-07,-0.010322
4.7096970E-07,-0.010316
4.7101970E-07,-0.010311
4.7106970E-07,-0.010308
4.7111970E-07,-0.010306
4.7116970E-07,-0.010306
4.7121970E-07,-0.010309
4.7126970E-07,-0.010314
4.7131970E-07,-0.010321
4.7136970E-07,-0.010330
4.7141970E-07,-0.010341
4.7146970E-07,-0.010353
4.7151970E-07,-0.010367
4.7156970E-07,-0.010382
4.7161970E-07,-0.010397
4.7166970E-07,-0.010412
4.7171970E-07,-0.010426
4.7176970E-07,-0.010438
4.7181970E-07,-0.010449
4.7186970E-07,-0.010458
4.7191970E-07,-0.010465
4.7196970E-07,-0.010469
4.7201970E-07,-0.010471
4.7206970E-07,-0.010470
4.7211970E-07,-0.010467
4.7216970E-07,-0.010462
4.7221970E-07,-0.010455
4.7226970E-07,-0.010447
4.7231970E-07,-0.010438
4.7236970E-07,-0.010429
4.7241970E-07,-0.010420
4.7246970E-07,-0.010412
4.7251970E-07,-0.010406
4.7256970E-07,-0.010401
4.7261970E-07,-0.010398
4.7266970E-07,-0.010397
4.7271970E-07,-0.010398
4.7276970E-07,-0.010402
4.7281970E-07,-0.010407
4.7286970E-07,-0.010415
4.7291970E-07,-0.010424
4.7296970E-07,-0.010434
4.7301970E-07,-0.010444
4.7306970E-07,-0.010456
4.7311970E-07,-0.010467
4.7316970E-07,-0.010478
4.7321970E-07,-0.010488
4.7326970E-07,-0.010498
4.7331970E-07,-0.010506
4.7336970E-07,-0.010513
4.7341970E-07,-0.010520
4.7346970E-07,-0.010525
