LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:34,0                 
Time,Ampl
4.5691368E-07,-0.010283
4.5696368E-07,-0.010291
4.5701368E-07,-0.010298
4.5706368E-07,-0.010306
4.5711368E-07,-0.010314
4.5716368E-07,-0.010321
4.5721368E-07,-0.010328
4.5726368E-07,-0.010335
4.5731368E-07,-0.010341
4.5736368E-07,-0.010346
4.5741368E-07,-0.010350
4.5746368E-07,-0.010353
4.5751368E-07,-0.010356
4.5756368E-07,-0.010356
4.5761368E-07,-0.010356
4.5766368E-07,-0.010354
4.5771368E-07,-0.010352
4.5776368E-07,-0.010348
4.5781368E-07,-0.010343
4.5786368E-07,-0.010337
4.5791368E-07,-0.010330
4.5796368E-07,-0.010323
4.5801368E-07,-0.010315
4.5806368E-07,-0.010308
4.5811368E-07,-0.010300
4.5816368E-07,-0.010293
4.5821368E-07,-0.010287
4.5826368E-07,-0.010282
4.5831368E-07,-0.010278
4.5836368E-07,-0.010275
4.5841368E-07,-0.010274
4.5846368E-07,-0.010275
4.5851368E-07,-0.010277
4.5856368E-07,-0.010281
4.5861368E-07,-0.010287
4.5866368E-07,-0.010294
4.5871368E-07,-0.010304
4.5876368E-07,-0.010315
4.5881368E-07,-0.010327
4.5886368E-07,-0.010340
4.5891368E-07,-0.010355
4.5896368E-07,-0.010371
4.5901368E-07,-0.010387
4.5906368E-07,-0.010404
4.5911368E-07,-0.010421
4.5916368E-07,-0.010439
4.5921368E-07,-0.010456
4.5926368E-07,-0.010473
4.5931368E-07,-0.010490
4.5936368E-07,-0.010507
4.5941368E-07,-0.010522
4.5946368E-07,-0.010537
4.5951368E-07,-0.010551
4.5956368E-07,-0.010564
4.5961368E-07,-0.010576
4.5966368E-07,-0.010586
4.5971368E-07,-0.010596
4.5976368E-07,-0.010605
4.5981368E-07,-0.010612
4.5986368E-07,-0.010619
4.5991368E-07,-0.010624
4.5996368E-07,-0.010629
4.6001368E-07,-0.010633
4.6006368E-07,-0.010636
4.6011368E-07,-0.010639
4.6016368E-07,-0.010641
4.6021368E-07,-0.010642
4.6026368E-07,-0.010643
4.6031368E-07,-0.010644
4.6036368E-07,-0.010645
4.6041368E-07,-0.010645
4.6046368E-07,-0.010644
4.6051368E-07,-0.010644
4.6056368E-07,-0.010643
4.6061368E-07,-0.010641
4.6066368E-07,-0.010640
4.6071368E-07,-0.010637
4.6076368E-07,-0.010634
4.6081368E-07,-0.010631
4.6086368E-07,-0.010627
4.6091368E-07,-0.010622
4.6096368E-07,-0.010617
