LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:46,0                 
Time,Ampl
4.5694648E-07,-0.010703
4.5699648E-07,-0.010696
4.5704648E-07,-0.010689
4.5709648E-07,-0.010682
4.5714648E-07,-0.010675
4.5719648E-07,-0.010667
4.5724648E-07,-0.010659
4.5729648E-07,-0.010652
4.5734648E-07,-0.010644
4.5739648E-07,-0.010636
4.5744648E-07,-0.010628
4.5749648E-07,-0.010620
4.5754648E-07,-0.010612
4.5759648E-07,-0.010604
4.5764648E-07,-0.010596
4.5769648E-07,-0.010588
4.5774648E-07,-0.010580
4.5779648E-07,-0.010572
4.5784648E-07,-0.010563
4.5789648E-07,-0.010555
4.5794648E-07,-0.010547
4.5799648E-07,-0.010539
4.5804648E-07,-0.010531
4.5809648E-07,-0.010523
4.5814648E-07,-0.010516
4.5819648E-07,-0.010508
4.5824648E-07,-0.010501
4.5829648E-07,-0.010494
4.5834648E-07,-0.010488
4.5839648E-07,-0.010482
4.5844648E-07,-0.010475
4.5849648E-07,-0.010470
4.5854648E-07,-0.010464
4.5859648E-07,-0.010458
4.5864648E-07,-0.010452
4.5869648E-07,-0.010446
4.5874648E-07,-0.010440
4.5879648E-07,-0.010433
4.5884648E-07,-0.010426
4.5889648E-07,-0.010418
4.5894648E-07,-0.010409
4.5899648E-07,-0.010400
4.5904648E-07,-0.010390
4.5909648E-07,-0.010380
4.5914648E-07,-0.010369
4.5919648E-07,-0.010358
4.5924648E-07,-0.010348
4.5929648E-07,-0.010337
4.5934648E-07,-0.010327
4.5939648E-07,-0.010318
4.5944648E-07,-0.010310
4.5949648E-07,-0.010304
4.5954648E-07,-0.010299
4.5959648E-07,-0.010295
4.5964648E-07,-0.010294
4.5969648E-07,-0.010294
4.5974648E-07,-0.010297
4.5979648E-07,-0.010301
4.5984648E-07,-0.010307
4.5989648E-07,-0.010315
4.5994648E-07,-0.010324
4.5999648E-07,-0.010334
4.6004648E-07,-0.010345
4.6009648E-07,-0.010357
4.6014648E-07,-0.010369
4.6019648E-07,-0.010381
4.6024648E-07,-0.010393
4.6029648E-07,-0.010405
4.6034648E-07,-0.010416
4.6039648E-07,-0.010426
4.6044648E-07,-0.010436
4.6049648E-07,-0.010445
4.6054648E-07,-0.010454
4.6059648E-07,-0.010461
4.6064648E-07,-0.010468
4.6069648E-07,-0.010475
4.6074648E-07,-0.010481
4.6079648E-07,-0.010487
4.6084648E-07,-0.010492
4.6089648E-07,-0.010497
4.6094648E-07,-0.010502
4.6099648E-07,-0.010507
4.6104648E-07,-0.010512
4.6109648E-07,-0.010516
4.6114648E-07,-0.010520
4.6119648E-07,-0.010523
4.6124648E-07,-0.010526
4.6129648E-07,-0.010528
4.6134648E-07,-0.010530
4.6139648E-07,-0.010530
4.6144648E-07,-0.010529
4.6149648E-07,-0.010527
4.6154648E-07,-0.010523
4.6159648E-07,-0.010519
4.6164648E-07,-0.010513
4.6169648E-07,-0.010506
4.6174648E-07,-0.010497
4.6179648E-07,-0.010488
4.6184648E-07,-0.010477
4.6189648E-07,-0.010466
4.6194648E-07,-0.010454
4.6199648E-07,-0.010441
4.6204648E-07,-0.010428
4.6209648E-07,-0.010415
4.6214648E-07,-0.010401
4.6219648E-07,-0.010388
4.6224648E-07,-0.010374
4.6229648E-07,-0.010361
4.6234648E-07,-0.010348
4.6239648E-07,-0.010335
4.6244648E-07,-0.010323
4.6249648E-07,-0.010311
4.6254648E-07,-0.010300
4.6259648E-07,-0.010289
4.6264648E-07,-0.010279
4.6269648E-07,-0.010269
4.6274648E-07,-0.010260
4.6279648E-07,-0.010252
4.6284648E-07,-0.010245
4.6289648E-07,-0.010239
4.6294648E-07,-0.010234
4.6299648E-07,-0.010231
4.6304648E-07,-0.010229
4.6309648E-07,-0.010228
4.6314648E-07,-0.010229
4.6319648E-07,-0.010232
4.6324648E-07,-0.010237
4.6329648E-07,-0.010243
4.6334648E-07,-0.010251
4.6339648E-07,-0.010261
4.6344648E-07,-0.010272
4.6349648E-07,-0.010285
4.6354648E-07,-0.010299
4.6359648E-07,-0.010314
4.6364648E-07,-0.010330
4.6369648E-07,-0.010347
4.6374648E-07,-0.010365
4.6379648E-07,-0.010382
4.6384648E-07,-0.010400
4.6389648E-07,-0.010417
4.6394648E-07,-0.010433
4.6399648E-07,-0.010448
4.6404648E-07,-0.010463
4.6409648E-07,-0.010476
4.6414648E-07,-0.010487
4.6419648E-07,-0.010497
4.6424648E-07,-0.010506
4.6429648E-07,-0.010512
4.6434648E-07,-0.010516
4.6439648E-07,-0.010518
4.6444648E-07,-0.010519
4.6449648E-07,-0.010517
4.6454648E-07,-0.010514
4.6459648E-07,-0.010509
4.6464648E-07,-0.010502
4.6469648E-07,-0.010494
4.6474648E-07,-0.010484
4.6479648E-07,-0.010474
4.6484648E-07,-0.010462
4.6489648E-07,-0.010450
4.6494648E-07,-0.010438
4.6499648E-07,-0.010426
4.6504648E-07,-0.010413
4.6509648E-07,-0.010401
4.6514648E-07,-0.010390
4.6519648E-07,-0.010379
4.6524648E-07,-0.010369
4.6529648E-07,-0.010361
4.6534648E-07,-0.010353
4.6539648E-07,-0.010347
4.6544648E-07,-0.010342
4.6549648E-07,-0.010339
4.6554648E-07,-0.010337
4.6559648E-07,-0.010336
4.6564648E-07,-0.010336
4.6569648E-07,-0.010337
4.6574648E-07,-0.010340
4.6579648E-07,-0.010343
4.6584648E-07,-0.010347
4.6589648E-07,-0.010352
4.6594648E-07,-0.010357
4.6599648E-07,-0.010364
4.6604648E-07,-0.010370
4.6609648E-07,-0.010378
4.6614648E-07,-0.010385
4.6619648E-07,-0.010394
4.6624648E-07,-0.010403
4.6629648E-07,-0.010412
4.6634648E-07,-0.010422
4.6639648E-07,-0.010433
4.6644648E-07,-0.010444
4.6649648E-07,-0.010455
4.6654648E-07,-0.010467
4.6659648E-07,-0.010479
4.6664648E-07,-0.010491
4.6669648E-07,-0.010503
4.6674648E-07,-0.010515
4.6679648E-07,-0.010526
4.6684648E-07,-0.010537
4.6689648E-07,-0.010546
4.6694648E-07,-0.010555
4.6699648E-07,-0.010562
4.6704648E-07,-0.010568
4.6709648E-07,-0.010573
4.6714648E-07,-0.010577
4.6719648E-07,-0.010579
4.6724648E-07,-0.010580
4.6729648E-07,-0.010580
4.6734648E-07,-0.010579
4.6739648E-07,-0.010578
4.6744648E-07,-0.010576
4.6749648E-07,-0.010574
4.6754648E-07,-0.010572
4.6759648E-07,-0.010571
4.6764648E-07,-0.010570
4.6769648E-07,-0.010570
4.6774648E-07,-0.010571
4.6779648E-07,-0.010572
4.6784648E-07,-0.010575
4.6789648E-07,-0.010578
4.6794648E-07,-0.010582
4.6799648E-07,-0.010587
4.6804648E-07,-0.010592
4.6809648E-07,-0.010597
4.6814648E-07,-0.010602
4.6819648E-07,-0.010606
4.6824648E-07,-0.010610
4.6829648E-07,-0.010613
4.6834648E-07,-0.010615
4.6839648E-07,-0.010616
4.6844648E-07,-0.010615
4.6849648E-07,-0.010613
4.6854648E-07,-0.010610
4.6859648E-07,-0.010606
4.6864648E-07,-0.010600
4.6869648E-07,-0.010594
4.6874648E-07,-0.010586
4.6879648E-07,-0.010578
4.6884648E-07,-0.010570
4.6889648E-07,-0.010561
4.6894648E-07,-0.010552
4.6899648E-07,-0.010544
4.6904648E-07,-0.010535
4.6909648E-07,-0.010527
4.6914648E-07,-0.010520
4.6919648E-07,-0.010513
4.6924648E-07,-0.010506
4.6929648E-07,-0.010500
4.6934648E-07,-0.010494
4.6939648E-07,-0.010489
4.6944648E-07,-0.010483
4.6949648E-07,-0.010477
4.6954648E-07,-0.010472
4.6959648E-07,-0.010465
4.6964648E-07,-0.010459
4.6969648E-07,-0.010452
4.6974648E-07,-0.010444
4.6979648E-07,-0.010436
4.6984648E-07,-0.010427
4.6989648E-07,-0.010418
4.6994648E-07,-0.010408
4.6999648E-07,-0.010399
4.7004648E-07,-0.010389
4.7009648E-07,-0.010379
4.7014648E-07,-0.010370
4.7019648E-07,-0.010360
4.7024648E-07,-0.010352
4.7029648E-07,-0.010344
4.7034648E-07,-0.010336
4.7039648E-07,-0.010330
4.7044648E-07,-0.010324
4.7049648E-07,-0.010320
4.7054648E-07,-0.010316
4.7059648E-07,-0.010313
4.7064648E-07,-0.010311
4.7069648E-07,-0.010310
4.7074648E-07,-0.010310
4.7079648E-07,-0.010309
4.7084648E-07,-0.010310
4.7089648E-07,-0.010310
4.7094648E-07,-0.010311
4.7099648E-07,-0.010312
4.7104648E-07,-0.010312
4.7109648E-07,-0.010313
4.7114648E-07,-0.010313
4.7119648E-07,-0.010312
4.7124648E-07,-0.010312
4.7129648E-07,-0.010311
4.7134648E-07,-0.010310
4.7139648E-07,-0.010309
4.7144648E-07,-0.010307
4.7149648E-07,-0.010306
4.7154648E-07,-0.010304
4.7159648E-07,-0.010302
4.7164648E-07,-0.010301
4.7169648E-07,-0.010299
4.7174648E-07,-0.010298
4.7179648E-07,-0.010298
4.7184648E-07,-0.010297
4.7189648E-07,-0.010297
4.7194648E-07,-0.010298
4.7199648E-07,-0.010298
4.7204648E-07,-0.010299
4.7209648E-07,-0.010300
4.7214648E-07,-0.010301
4.7219648E-07,-0.010302
4.7224648E-07,-0.010303
4.7229648E-07,-0.010304
4.7234648E-07,-0.010305
4.7239648E-07,-0.010305
4.7244648E-07,-0.010305
4.7249648E-07,-0.010305
4.7254648E-07,-0.010304
4.7259648E-07,-0.010303
4.7264648E-07,-0.010301
4.7269648E-07,-0.010300
4.7274648E-07,-0.010298
4.7279648E-07,-0.010296
4.7284648E-07,-0.010295
4.7289648E-07,-0.010295
4.7294648E-07,-0.010295
4.7299648E-07,-0.010296
4.7304648E-07,-0.010298
4.7309648E-07,-0.010301
4.7314648E-07,-0.010305
4.7319648E-07,-0.010311
4.7324648E-07,-0.010318
4.7329648E-07,-0.010327
4.7334648E-07,-0.010336
4.7339648E-07,-0.010347
4.7344648E-07,-0.010359
4.7349648E-07,-0.010371
4.7354648E-07,-0.010383
4.7359648E-07,-0.010396
4.7364648E-07,-0.010408
4.7369648E-07,-0.010420
4.7374648E-07,-0.010432
4.7379648E-07,-0.010443
4.7384648E-07,-0.010452
4.7389648E-07,-0.010461
4.7394648E-07,-0.010468
4.7399648E-07,-0.010475
4.7404648E-07,-0.010481
4.7409648E-07,-0.010485
4.7414648E-07,-0.010489
4.7419648E-07,-0.010493
4.7424648E-07,-0.010496
4.7429648E-07,-0.010499
4.7434648E-07,-0.010503
4.7439648E-07,-0.010506
4.7444648E-07,-0.010510
4.7449648E-07,-0.010514
4.7454648E-07,-0.010519
4.7459648E-07,-0.010524
4.7464648E-07,-0.010530
4.7469648E-07,-0.010535
4.7474648E-07,-0.010541
4.7479648E-07,-0.010546
4.7484648E-07,-0.010551
4.7489648E-07,-0.010555
4.7494648E-07,-0.010557
4.7499648E-07,-0.010559
4.7504648E-07,-0.010559
4.7509648E-07,-0.010557
4.7514648E-07,-0.010554
4.7519648E-07,-0.010549
4.7524648E-07,-0.010542
4.7529648E-07,-0.010534
4.7534648E-07,-0.010525
4.7539648E-07,-0.010515
4.7544648E-07,-0.010504
4.7549648E-07,-0.010492
4.7554648E-07,-0.010481
4.7559648E-07,-0.010470
4.7564648E-07,-0.010460
4.7569648E-07,-0.010450
4.7574648E-07,-0.010442
4.7579648E-07,-0.010435
4.7584648E-07,-0.010429
4.7589648E-07,-0.010425
4.7594648E-07,-0.010422
4.7599648E-07,-0.010421
4.7604648E-07,-0.010420
4.7609648E-07,-0.010420
4.7614648E-07,-0.010421
4.7619648E-07,-0.010422
4.7624648E-07,-0.010423
4.7629648E-07,-0.010424
4.7634648E-07,-0.010425
4.7639648E-07,-0.010425
4.7644648E-07,-0.010424
4.7649648E-07,-0.010422
4.7654648E-07,-0.010420
4.7659648E-07,-0.010417
4.7664648E-07,-0.010413
4.7669648E-07,-0.010410
4.7674648E-07,-0.010406
4.7679648E-07,-0.010402
4.7684648E-07,-0.010399
4.7689648E-07,-0.010396
4.7694648E-07,-0.010394
4.7699648E-07,-0.010394
4.7704648E-07,-0.010394
4.7709648E-07,-0.010396
4.7714648E-07,-0.010399
4.7719648E-07,-0.010404
4.7724648E-07,-0.010409
4.7729648E-07,-0.010416
4.7734648E-07,-0.010423
4.7739648E-07,-0.010431
4.7744648E-07,-0.010439
4.7749648E-07,-0.010447
4.7754648E-07,-0.010454
4.7759648E-07,-0.010461
4.7764648E-07,-0.010467
4.7769648E-07,-0.010471
4.7774648E-07,-0.010475
4.7779648E-07,-0.010477
4.7784648E-07,-0.010478
4.7789648E-07,-0.010478
4.7794648E-07,-0.010476
4.7799648E-07,-0.010473
4.7804648E-07,-0.010470
4.7809648E-07,-0.010466
4.7814648E-07,-0.010461
4.7819648E-07,-0.010456
4.7824648E-07,-0.010451
4.7829648E-07,-0.010446
4.7834648E-07,-0.010442
4.7839648E-07,-0.010437
4.7844648E-07,-0.010433
4.7849648E-07,-0.010430
4.7854648E-07,-0.010427
4.7859648E-07,-0.010423
4.7864648E-07,-0.010421
4.7869648E-07,-0.010418
4.7874648E-07,-0.010414
4.7879648E-07,-0.010411
4.7884648E-07,-0.010407
4.7889648E-07,-0.010402
4.7894648E-07,-0.010396
4.7899648E-07,-0.010390
4.7904648E-07,-0.010383
4.7909648E-07,-0.010375
4.7914648E-07,-0.010366
4.7919648E-07,-0.010356
4.7924648E-07,-0.010345
4.7929648E-07,-0.010334
4.7934648E-07,-0.010323
4.7939648E-07,-0.010312
4.7944648E-07,-0.010301
4.7949648E-07,-0.010290
4.7954648E-07,-0.010280
4.7959648E-07,-0.010271
4.7964648E-07,-0.010263
4.7969648E-07,-0.010256
4.7974648E-07,-0.010251
4.7979648E-07,-0.010247
4.7984648E-07,-0.010244
4.7989648E-07,-0.010243
4.7994648E-07,-0.010243
4.7999648E-07,-0.010245
4.8004648E-07,-0.010248
4.8009648E-07,-0.010252
4.8014648E-07,-0.010257
4.8019648E-07,-0.010263
4.8024648E-07,-0.010270
4.8029648E-07,-0.010276
4.8034648E-07,-0.010284
4.8039648E-07,-0.010291
4.8044648E-07,-0.010298
4.8049648E-07,-0.010305
4.8054648E-07,-0.010312
4.8059648E-07,-0.010319
4.8064648E-07,-0.010325
4.8069648E-07,-0.010331
4.8074648E-07,-0.010338
4.8079648E-07,-0.010344
4.8084648E-07,-0.010350
4.8089648E-07,-0.010357
4.8094648E-07,-0.010364
