LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:35,0                 
Time,Ampl
4.5691861E-07,-0.010573
4.5696861E-07,-0.010582
4.5701861E-07,-0.010592
4.5706861E-07,-0.010603
4.5711861E-07,-0.010614
4.5716861E-07,-0.010624
4.5721861E-07,-0.010633
4.5726861E-07,-0.010641
4.5731861E-07,-0.010648
4.5736861E-07,-0.010652
4.5741861E-07,-0.010654
4.5746861E-07,-0.010654
4.5751861E-07,-0.010652
4.5756861E-07,-0.010648
4.5761861E-07,-0.010642
4.5766861E-07,-0.010634
4.5771861E-07,-0.010625
4.5776861E-07,-0.010616
4.5781861E-07,-0.010606
4.5786861E-07,-0.010597
4.5791861E-07,-0.010589
4.5796861E-07,-0.010581
4.5801861E-07,-0.010576
4.5806861E-07,-0.010571
4.5811861E-07,-0.010569
4.5816861E-07,-0.010569
4.5821861E-07,-0.010570
4.5826861E-07,-0.010573
4.5831861E-07,-0.010577
4.5836861E-07,-0.010582
4.5841861E-07,-0.010587
4.5846861E-07,-0.010593
4.5851861E-07,-0.010598
4.5856861E-07,-0.010602
4.5861861E-07,-0.010605
4.5866861E-07,-0.010606
4.5871861E-07,-0.010606
4.5876861E-07,-0.010604
4.5881861E-07,-0.010600
4.5886861E-07,-0.010594
4.5891861E-07,-0.010586
4.5896861E-07,-0.010578
4.5901861E-07,-0.010568
4.5906861E-07,-0.010558
4.5911861E-07,-0.010548
4.5916861E-07,-0.010539
4.5921861E-07,-0.010530
4.5926861E-07,-0.010522
4.5931861E-07,-0.010517
4.5936861E-07,-0.010512
4.5941861E-07,-0.010510
4.5946861E-07,-0.010510
4.5951861E-07,-0.010511
4.5956861E-07,-0.010514
4.5961861E-07,-0.010519
4.5966861E-07,-0.010524
4.5971861E-07,-0.010531
4.5976861E-07,-0.010537
4.5981861E-07,-0.010543
4.5986861E-07,-0.010549
4.5991861E-07,-0.010554
4.5996861E-07,-0.010558
4.6001861E-07,-0.010560
4.6006861E-07,-0.010561
4.6011861E-07,-0.010560
4.6016861E-07,-0.010558
4.6021861E-07,-0.010555
4.6026861E-07,-0.010551
4.6031861E-07,-0.010547
4.6036861E-07,-0.010542
4.6041861E-07,-0.010537
4.6046861E-07,-0.010533
4.6051861E-07,-0.010530
4.6056861E-07,-0.010528
4.6061861E-07,-0.010527
4.6066861E-07,-0.010527
4.6071861E-07,-0.010530
4.6076861E-07,-0.010533
4.6081861E-07,-0.010538
4.6086861E-07,-0.010544
4.6091861E-07,-0.010551
4.6096861E-07,-0.010559
4.6101861E-07,-0.010567
4.6106861E-07,-0.010574
4.6111861E-07,-0.010581
4.6116861E-07,-0.010588
