LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:11,0                 
Time,Ampl
4.5691854E-07,-0.010264
4.5696854E-07,-0.010258
4.5701854E-07,-0.010253
4.5706854E-07,-0.010251
4.5711854E-07,-0.010250
4.5716854E-07,-0.010251
4.5721854E-07,-0.010253
4.5726854E-07,-0.010257
4.5731854E-07,-0.010262
4.5736854E-07,-0.010266
4.5741854E-07,-0.010271
4.5746854E-07,-0.010275
4.5751854E-07,-0.010279
4.5756854E-07,-0.010281
4.5761854E-07,-0.010281
4.5766854E-07,-0.010280
4.5771854E-07,-0.010277
4.5776854E-07,-0.010271
4.5781854E-07,-0.010265
4.5786854E-07,-0.010257
4.5791854E-07,-0.010247
4.5796854E-07,-0.010238
4.5801854E-07,-0.010228
4.5806854E-07,-0.010219
4.5811854E-07,-0.010210
4.5816854E-07,-0.010204
4.5821854E-07,-0.010199
4.5826854E-07,-0.010197
4.5831854E-07,-0.010197
4.5836854E-07,-0.010201
4.5841854E-07,-0.010207
4.5846854E-07,-0.010215
4.5851854E-07,-0.010227
4.5856854E-07,-0.010240
4.5861854E-07,-0.010256
4.5866854E-07,-0.010272
4.5871854E-07,-0.010289
4.5876854E-07,-0.010306
4.5881854E-07,-0.010322
4.5886854E-07,-0.010337
4.5891854E-07,-0.010350
4.5896854E-07,-0.010361
4.5901854E-07,-0.010369
4.5906854E-07,-0.010375
4.5911854E-07,-0.010377
4.5916854E-07,-0.010377
4.5921854E-07,-0.010374
4.5926854E-07,-0.010368
4.5931854E-07,-0.010361
4.5936854E-07,-0.010351
4.5941854E-07,-0.010340
4.5946854E-07,-0.010329
4.5951854E-07,-0.010316
4.5956854E-07,-0.010304
4.5961854E-07,-0.010293
4.5966854E-07,-0.010282
4.5971854E-07,-0.010272
4.5976854E-07,-0.010263
4.5981854E-07,-0.010256
4.5986854E-07,-0.010249
4.5991854E-07,-0.010243
4.5996854E-07,-0.010238
4.6001854E-07,-0.010233
4.6006854E-07,-0.010228
4.6011854E-07,-0.010222
4.6016854E-07,-0.010216
4.6021854E-07,-0.010209
4.6026854E-07,-0.010201
4.6031854E-07,-0.010191
4.6036854E-07,-0.010179
4.6041854E-07,-0.010166
4.6046854E-07,-0.010152
4.6051854E-07,-0.010137
4.6056854E-07,-0.010120
4.6061854E-07,-0.010104
4.6066854E-07,-0.010087
4.6071854E-07,-0.010071
4.6076854E-07,-0.010055
4.6081854E-07,-0.010041
4.6086854E-07,-0.010029
4.6091854E-07,-0.010019
4.6096854E-07,-0.010011
4.6101854E-07,-0.010007
4.6106854E-07,-0.010005
4.6111854E-07,-0.010005
4.6116854E-07,-0.010009
4.6121854E-07,-0.010014
4.6126854E-07,-0.010021
4.6131854E-07,-0.010030
4.6136854E-07,-0.010040
4.6141854E-07,-0.010050
4.6146854E-07,-0.010060
4.6151854E-07,-0.010069
4.6156854E-07,-0.010077
4.6161854E-07,-0.010084
4.6166854E-07,-0.010088
4.6171854E-07,-0.010090
4.6176854E-07,-0.010090
4.6181854E-07,-0.010088
4.6186854E-07,-0.010084
4.6191854E-07,-0.010079
4.6196854E-07,-0.010072
