LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:13,0                 
Time,Ampl
4.5694510E-07,-0.010340
4.5699510E-07,-0.010338
4.5704510E-07,-0.010336
4.5709510E-07,-0.010334
4.5714510E-07,-0.010333
4.5719510E-07,-0.010332
4.5724510E-07,-0.010332
4.5729510E-07,-0.010333
4.5734510E-07,-0.010335
4.5739510E-07,-0.010339
4.5744510E-07,-0.010343
4.5749510E-07,-0.010348
4.5754510E-07,-0.010354
4.5759510E-07,-0.010360
4.5764510E-07,-0.010367
4.5769510E-07,-0.010374
4.5774510E-07,-0.010381
4.5779510E-07,-0.010388
4.5784510E-07,-0.010394
4.5789510E-07,-0.010399
4.5794510E-07,-0.010404
4.5799510E-07,-0.010407
4.5804510E-07,-0.010409
4.5809510E-07,-0.010411
4.5814510E-07,-0.010411
4.5819510E-07,-0.010410
4.5824510E-07,-0.010408
4.5829510E-07,-0.010405
4.5834510E-07,-0.010402
4.5839510E-07,-0.010397
4.5844510E-07,-0.010392
4.5849510E-07,-0.010387
4.5854510E-07,-0.010381
4.5859510E-07,-0.010375
4.5864510E-07,-0.010369
4.5869510E-07,-0.010362
4.5874510E-07,-0.010356
4.5879510E-07,-0.010351
4.5884510E-07,-0.010345
4.5889510E-07,-0.010340
4.5894510E-07,-0.010336
4.5899510E-07,-0.010332
4.5904510E-07,-0.010329
4.5909510E-07,-0.010326
4.5914510E-07,-0.010325
4.5919510E-07,-0.010324
4.5924510E-07,-0.010323
4.5929510E-07,-0.010323
4.5934510E-07,-0.010323
4.5939510E-07,-0.010324
4.5944510E-07,-0.010324
4.5949510E-07,-0.010325
4.5954510E-07,-0.010326
4.5959510E-07,-0.010326
4.5964510E-07,-0.010326
4.5969510E-07,-0.010326
4.5974510E-07,-0.010325
4.5979510E-07,-0.010324
4.5984510E-07,-0.010323
4.5989510E-07,-0.010321
4.5994510E-07,-0.010320
4.5999510E-07,-0.010318
4.6004510E-07,-0.010317
4.6009510E-07,-0.010317
4.6014510E-07,-0.010317
4.6019510E-07,-0.010318
4.6024510E-07,-0.010320
4.6029510E-07,-0.010323
4.6034510E-07,-0.010326
4.6039510E-07,-0.010331
4.6044510E-07,-0.010336
4.6049510E-07,-0.010341
4.6054510E-07,-0.010347
4.6059510E-07,-0.010352
4.6064510E-07,-0.010357
4.6069510E-07,-0.010362
4.6074510E-07,-0.010365
4.6079510E-07,-0.010366
4.6084510E-07,-0.010367
4.6089510E-07,-0.010365
4.6094510E-07,-0.010361
4.6099510E-07,-0.010356
4.6104510E-07,-0.010349
4.6109510E-07,-0.010341
4.6114510E-07,-0.010332
4.6119510E-07,-0.010322
4.6124510E-07,-0.010313
4.6129510E-07,-0.010303
4.6134510E-07,-0.010295
4.6139510E-07,-0.010288
4.6144510E-07,-0.010283
4.6149510E-07,-0.010281
4.6154510E-07,-0.010281
4.6159510E-07,-0.010283
4.6164510E-07,-0.010289
4.6169510E-07,-0.010297
4.6174510E-07,-0.010307
4.6179510E-07,-0.010320
4.6184510E-07,-0.010334
4.6189510E-07,-0.010350
4.6194510E-07,-0.010366
4.6199510E-07,-0.010381
4.6204510E-07,-0.010397
4.6209510E-07,-0.010411
4.6214510E-07,-0.010424
4.6219510E-07,-0.010436
4.6224510E-07,-0.010445
4.6229510E-07,-0.010453
4.6234510E-07,-0.010459
4.6239510E-07,-0.010463
4.6244510E-07,-0.010467
4.6249510E-07,-0.010469
4.6254510E-07,-0.010470
4.6259510E-07,-0.010472
4.6264510E-07,-0.010474
4.6269510E-07,-0.010477
4.6274510E-07,-0.010481
4.6279510E-07,-0.010487
4.6284510E-07,-0.010494
4.6289510E-07,-0.010502
4.6294510E-07,-0.010511
4.6299510E-07,-0.010522
4.6304510E-07,-0.010533
4.6309510E-07,-0.010544
4.6314510E-07,-0.010555
4.6319510E-07,-0.010565
4.6324510E-07,-0.010573
4.6329510E-07,-0.010580
4.6334510E-07,-0.010583
4.6339510E-07,-0.010585
4.6344510E-07,-0.010583
4.6349510E-07,-0.010579
4.6354510E-07,-0.010571
4.6359510E-07,-0.010561
4.6364510E-07,-0.010548
4.6369510E-07,-0.010534
4.6374510E-07,-0.010518
4.6379510E-07,-0.010501
4.6384510E-07,-0.010484
4.6389510E-07,-0.010467
4.6394510E-07,-0.010452
4.6399510E-07,-0.010437
4.6404510E-07,-0.010425
4.6409510E-07,-0.010414
4.6414510E-07,-0.010406
4.6419510E-07,-0.010400
4.6424510E-07,-0.010396
