LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:56,0                 
Time,Ampl
4.5693654E-07,-0.010034
4.5698654E-07,-0.010037
4.5703654E-07,-0.010039
4.5708654E-07,-0.010039
4.5713654E-07,-0.010038
4.5718654E-07,-0.010036
4.5723654E-07,-0.010032
4.5728654E-07,-0.010028
4.5733654E-07,-0.010022
4.5738654E-07,-0.010017
4.5743654E-07,-0.010011
4.5748654E-07,-0.010005
4.5753654E-07,-0.010000
4.5758654E-07,-0.009996
4.5763654E-07,-0.009993
4.5768654E-07,-0.009992
4.5773654E-07,-0.009991
4.5778654E-07,-0.009993
4.5783654E-07,-0.009995
4.5788654E-07,-0.009999
4.5793654E-07,-0.010004
4.5798654E-07,-0.010009
4.5803654E-07,-0.010016
4.5808654E-07,-0.010023
4.5813654E-07,-0.010029
4.5818654E-07,-0.010036
4.5823654E-07,-0.010042
4.5828654E-07,-0.010047
4.5833654E-07,-0.010051
4.5838654E-07,-0.010054
4.5843654E-07,-0.010056
4.5848654E-07,-0.010056
4.5853654E-07,-0.010056
4.5858654E-07,-0.010055
4.5863654E-07,-0.010052
4.5868654E-07,-0.010049
4.5873654E-07,-0.010046
4.5878654E-07,-0.010042
4.5883654E-07,-0.010039
4.5888654E-07,-0.010035
4.5893654E-07,-0.010032
4.5898654E-07,-0.010030
4.5903654E-07,-0.010028
4.5908654E-07,-0.010028
4.5913654E-07,-0.010027
4.5918654E-07,-0.010028
4.5923654E-07,-0.010028
4.5928654E-07,-0.010029
4.5933654E-07,-0.010031
4.5938654E-07,-0.010031
4.5943654E-07,-0.010032
4.5948654E-07,-0.010032
4.5953654E-07,-0.010031
4.5958654E-07,-0.010029
4.5963654E-07,-0.010026
4.5968654E-07,-0.010022
4.5973654E-07,-0.010016
4.5978654E-07,-0.010010
4.5983654E-07,-0.010002
4.5988654E-07,-0.009994
4.5993654E-07,-0.009985
4.5998654E-07,-0.009976
4.6003654E-07,-0.009967
4.6008654E-07,-0.009959
4.6013654E-07,-0.009951
4.6018654E-07,-0.009944
4.6023654E-07,-0.009938
4.6028654E-07,-0.009933
4.6033654E-07,-0.009929
4.6038654E-07,-0.009928
4.6043654E-07,-0.009927
4.6048654E-07,-0.009928
4.6053654E-07,-0.009929
4.6058654E-07,-0.009932
4.6063654E-07,-0.009935
4.6068654E-07,-0.009938
4.6073654E-07,-0.009941
4.6078654E-07,-0.009944
4.6083654E-07,-0.009946
4.6088654E-07,-0.009947
4.6093654E-07,-0.009946
4.6098654E-07,-0.009944
4.6103654E-07,-0.009940
4.6108654E-07,-0.009935
4.6113654E-07,-0.009928
4.6118654E-07,-0.009920
4.6123654E-07,-0.009910
4.6128654E-07,-0.009900
4.6133654E-07,-0.009889
4.6138654E-07,-0.009877
4.6143654E-07,-0.009866
4.6148654E-07,-0.009855
4.6153654E-07,-0.009845
4.6158654E-07,-0.009836
4.6163654E-07,-0.009828
4.6168654E-07,-0.009821
4.6173654E-07,-0.009817
4.6178654E-07,-0.009814
4.6183654E-07,-0.009813
4.6188654E-07,-0.009814
4.6193654E-07,-0.009816
4.6198654E-07,-0.009820
4.6203654E-07,-0.009824
4.6208654E-07,-0.009830
4.6213654E-07,-0.009836
4.6218654E-07,-0.009843
4.6223654E-07,-0.009849
4.6228654E-07,-0.009856
4.6233654E-07,-0.009861
4.6238654E-07,-0.009867
4.6243654E-07,-0.009871
4.6248654E-07,-0.009875
4.6253654E-07,-0.009878
4.6258654E-07,-0.009880
4.6263654E-07,-0.009882
4.6268654E-07,-0.009883
4.6273654E-07,-0.009884
4.6278654E-07,-0.009884
4.6283654E-07,-0.009885
4.6288654E-07,-0.009886
4.6293654E-07,-0.009887
4.6298654E-07,-0.009888
4.6303654E-07,-0.009890
4.6308654E-07,-0.009892
4.6313654E-07,-0.009894
4.6318654E-07,-0.009897
4.6323654E-07,-0.009900
4.6328654E-07,-0.009903
4.6333654E-07,-0.009906
4.6338654E-07,-0.009908
4.6343654E-07,-0.009910
4.6348654E-07,-0.009911
4.6353654E-07,-0.009911
4.6358654E-07,-0.009910
4.6363654E-07,-0.009908
4.6368654E-07,-0.009904
4.6373654E-07,-0.009899
4.6378654E-07,-0.009892
4.6383654E-07,-0.009884
4.6388654E-07,-0.009875
4.6393654E-07,-0.009865
4.6398654E-07,-0.009854
4.6403654E-07,-0.009844
4.6408654E-07,-0.009833
4.6413654E-07,-0.009822
