LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:12,0                 
Time,Ampl
4.5691390E-07,-0.010297
4.5696390E-07,-0.010313
4.5701390E-07,-0.010329
4.5706390E-07,-0.010344
4.5711390E-07,-0.010357
4.5716390E-07,-0.010368
4.5721390E-07,-0.010378
4.5726390E-07,-0.010386
4.5731390E-07,-0.010392
4.5736390E-07,-0.010396
4.5741390E-07,-0.010398
4.5746390E-07,-0.010399
4.5751390E-07,-0.010399
4.5756390E-07,-0.010399
4.5761390E-07,-0.010398
4.5766390E-07,-0.010397
4.5771390E-07,-0.010397
4.5776390E-07,-0.010397
4.5781390E-07,-0.010398
4.5786390E-07,-0.010399
4.5791390E-07,-0.010401
4.5796390E-07,-0.010404
4.5801390E-07,-0.010408
4.5806390E-07,-0.010411
4.5811390E-07,-0.010415
4.5816390E-07,-0.010418
4.5821390E-07,-0.010420
4.5826390E-07,-0.010421
4.5831390E-07,-0.010421
4.5836390E-07,-0.010419
4.5841390E-07,-0.010415
4.5846390E-07,-0.010409
4.5851390E-07,-0.010401
4.5856390E-07,-0.010391
4.5861390E-07,-0.010378
4.5866390E-07,-0.010364
4.5871390E-07,-0.010349
4.5876390E-07,-0.010332
4.5881390E-07,-0.010314
4.5886390E-07,-0.010296
4.5891390E-07,-0.010278
4.5896390E-07,-0.010260
4.5901390E-07,-0.010243
4.5906390E-07,-0.010227
4.5911390E-07,-0.010213
4.5916390E-07,-0.010200
4.5921390E-07,-0.010189
4.5926390E-07,-0.010179
4.5931390E-07,-0.010172
4.5936390E-07,-0.010165
4.5941390E-07,-0.010161
4.5946390E-07,-0.010157
4.5951390E-07,-0.010154
4.5956390E-07,-0.010151
4.5961390E-07,-0.010149
4.5966390E-07,-0.010147
4.5971390E-07,-0.010144
4.5976390E-07,-0.010141
4.5981390E-07,-0.010137
4.5986390E-07,-0.010132
4.5991390E-07,-0.010126
4.5996390E-07,-0.010120
4.6001390E-07,-0.010113
4.6006390E-07,-0.010106
4.6011390E-07,-0.010099
4.6016390E-07,-0.010091
4.6021390E-07,-0.010085
4.6026390E-07,-0.010079
4.6031390E-07,-0.010074
4.6036390E-07,-0.010070
4.6041390E-07,-0.010068
4.6046390E-07,-0.010067
4.6051390E-07,-0.010069
4.6056390E-07,-0.010072
4.6061390E-07,-0.010076
4.6066390E-07,-0.010083
4.6071390E-07,-0.010090
4.6076390E-07,-0.010098
4.6081390E-07,-0.010107
4.6086390E-07,-0.010117
4.6091390E-07,-0.010126
4.6096390E-07,-0.010135
4.6101390E-07,-0.010143
4.6106390E-07,-0.010149
4.6111390E-07,-0.010155
4.6116390E-07,-0.010159
4.6121390E-07,-0.010161
4.6126390E-07,-0.010161
4.6131390E-07,-0.010160
4.6136390E-07,-0.010157
4.6141390E-07,-0.010153
4.6146390E-07,-0.010148
4.6151390E-07,-0.010143
4.6156390E-07,-0.010137
4.6161390E-07,-0.010131
4.6166390E-07,-0.010125
4.6171390E-07,-0.010121
4.6176390E-07,-0.010117
4.6181390E-07,-0.010115
4.6186390E-07,-0.010113
4.6191390E-07,-0.010114
4.6196390E-07,-0.010115
4.6201390E-07,-0.010118
4.6206390E-07,-0.010122
4.6211390E-07,-0.010127
4.6216390E-07,-0.010132
4.6221390E-07,-0.010137
4.6226390E-07,-0.010142
4.6231390E-07,-0.010146
4.6236390E-07,-0.010150
4.6241390E-07,-0.010152
4.6246390E-07,-0.010152
4.6251390E-07,-0.010151
4.6256390E-07,-0.010148
4.6261390E-07,-0.010143
4.6266390E-07,-0.010137
4.6271390E-07,-0.010129
4.6276390E-07,-0.010119
4.6281390E-07,-0.010109
4.6286390E-07,-0.010098
4.6291390E-07,-0.010087
4.6296390E-07,-0.010077
4.6301390E-07,-0.010067
4.6306390E-07,-0.010058
4.6311390E-07,-0.010051
4.6316390E-07,-0.010045
4.6321390E-07,-0.010041
4.6326390E-07,-0.010039
4.6331390E-07,-0.010039
4.6336390E-07,-0.010041
4.6341390E-07,-0.010045
4.6346390E-07,-0.010051
4.6351390E-07,-0.010058
4.6356390E-07,-0.010066
4.6361390E-07,-0.010075
4.6366390E-07,-0.010085
4.6371390E-07,-0.010095
4.6376390E-07,-0.010105
4.6381390E-07,-0.010115
4.6386390E-07,-0.010125
4.6391390E-07,-0.010135
4.6396390E-07,-0.010144
4.6401390E-07,-0.010153
4.6406390E-07,-0.010163
4.6411390E-07,-0.010172
4.6416390E-07,-0.010183
4.6421390E-07,-0.010194
4.6426390E-07,-0.010206
4.6431390E-07,-0.010219
4.6436390E-07,-0.010234
4.6441390E-07,-0.010251
4.6446390E-07,-0.010269
4.6451390E-07,-0.010288
4.6456390E-07,-0.010310
4.6461390E-07,-0.010332
4.6466390E-07,-0.010355
4.6471390E-07,-0.010380
4.6476390E-07,-0.010404
4.6481390E-07,-0.010428
4.6486390E-07,-0.010451
4.6491390E-07,-0.010472
4.6496390E-07,-0.010492
4.6501390E-07,-0.010510
4.6506390E-07,-0.010525
4.6511390E-07,-0.010537
4.6516390E-07,-0.010546
4.6521390E-07,-0.010552
4.6526390E-07,-0.010555
4.6531390E-07,-0.010554
4.6536390E-07,-0.010551
4.6541390E-07,-0.010545
4.6546390E-07,-0.010538
4.6551390E-07,-0.010528
4.6556390E-07,-0.010518
4.6561390E-07,-0.010507
4.6566390E-07,-0.010496
4.6571390E-07,-0.010486
4.6576390E-07,-0.010477
4.6581390E-07,-0.010468
4.6586390E-07,-0.010462
4.6591390E-07,-0.010457
4.6596390E-07,-0.010453
4.6601390E-07,-0.010452
4.6606390E-07,-0.010453
4.6611390E-07,-0.010455
4.6616390E-07,-0.010459
4.6621390E-07,-0.010463
4.6626390E-07,-0.010469
4.6631390E-07,-0.010476
4.6636390E-07,-0.010483
4.6641390E-07,-0.010490
4.6646390E-07,-0.010497
4.6651390E-07,-0.010504
4.6656390E-07,-0.010510
4.6661390E-07,-0.010516
4.6666390E-07,-0.010522
4.6671390E-07,-0.010528
4.6676390E-07,-0.010533
4.6681390E-07,-0.010539
4.6686390E-07,-0.010544
4.6691390E-07,-0.010550
4.6696390E-07,-0.010557
4.6701390E-07,-0.010564
4.6706390E-07,-0.010572
4.6711390E-07,-0.010580
4.6716390E-07,-0.010590
4.6721390E-07,-0.010600
4.6726390E-07,-0.010610
4.6731390E-07,-0.010621
4.6736390E-07,-0.010632
4.6741390E-07,-0.010643
4.6746390E-07,-0.010653
4.6751390E-07,-0.010663
4.6756390E-07,-0.010671
4.6761390E-07,-0.010678
4.6766390E-07,-0.010683
4.6771390E-07,-0.010686
4.6776390E-07,-0.010687
4.6781390E-07,-0.010686
4.6786390E-07,-0.010682
4.6791390E-07,-0.010676
4.6796390E-07,-0.010667
4.6801390E-07,-0.010657
4.6806390E-07,-0.010645
4.6811390E-07,-0.010632
4.6816390E-07,-0.010618
4.6821390E-07,-0.010603
4.6826390E-07,-0.010587
4.6831390E-07,-0.010572
4.6836390E-07,-0.010558
4.6841390E-07,-0.010544
4.6846390E-07,-0.010532
4.6851390E-07,-0.010520
4.6856390E-07,-0.010510
4.6861390E-07,-0.010502
4.6866390E-07,-0.010494
4.6871390E-07,-0.010489
4.6876390E-07,-0.010484
4.6881390E-07,-0.010480
4.6886390E-07,-0.010476
4.6891390E-07,-0.010473
4.6896390E-07,-0.010469
4.6901390E-07,-0.010466
4.6906390E-07,-0.010462
4.6911390E-07,-0.010457
4.6916390E-07,-0.010451
4.6921390E-07,-0.010444
4.6926390E-07,-0.010436
4.6931390E-07,-0.010427
4.6936390E-07,-0.010418
4.6941390E-07,-0.010407
4.6946390E-07,-0.010396
4.6951390E-07,-0.010385
4.6956390E-07,-0.010373
4.6961390E-07,-0.010362
4.6966390E-07,-0.010351
4.6971390E-07,-0.010340
4.6976390E-07,-0.010331
4.6981390E-07,-0.010322
4.6986390E-07,-0.010314
4.6991390E-07,-0.010308
4.6996390E-07,-0.010302
4.7001390E-07,-0.010296
4.7006390E-07,-0.010292
4.7011390E-07,-0.010287
4.7016390E-07,-0.010282
4.7021390E-07,-0.010278
4.7026390E-07,-0.010273
4.7031390E-07,-0.010267
4.7036390E-07,-0.010260
4.7041390E-07,-0.010252
4.7046390E-07,-0.010244
4.7051390E-07,-0.010234
4.7056390E-07,-0.010223
4.7061390E-07,-0.010212
4.7066390E-07,-0.010201
4.7071390E-07,-0.010189
4.7076390E-07,-0.010178
4.7081390E-07,-0.010167
4.7086390E-07,-0.010157
4.7091390E-07,-0.010149
4.7096390E-07,-0.010143
4.7101390E-07,-0.010138
4.7106390E-07,-0.010136
4.7111390E-07,-0.010136
4.7116390E-07,-0.010139
4.7121390E-07,-0.010144
4.7126390E-07,-0.010151
4.7131390E-07,-0.010160
4.7136390E-07,-0.010170
4.7141390E-07,-0.010181
4.7146390E-07,-0.010192
4.7151390E-07,-0.010204
4.7156390E-07,-0.010214
4.7161390E-07,-0.010224
4.7166390E-07,-0.010231
4.7171390E-07,-0.010237
4.7176390E-07,-0.010240
4.7181390E-07,-0.010241
4.7186390E-07,-0.010239
4.7191390E-07,-0.010234
4.7196390E-07,-0.010227
4.7201390E-07,-0.010217
4.7206390E-07,-0.010206
4.7211390E-07,-0.010193
4.7216390E-07,-0.010180
4.7221390E-07,-0.010166
4.7226390E-07,-0.010152
4.7231390E-07,-0.010139
4.7236390E-07,-0.010127
4.7241390E-07,-0.010117
4.7246390E-07,-0.010109
4.7251390E-07,-0.010103
4.7256390E-07,-0.010099
4.7261390E-07,-0.010098
4.7266390E-07,-0.010098
4.7271390E-07,-0.010101
4.7276390E-07,-0.010105
4.7281390E-07,-0.010111
4.7286390E-07,-0.010117
4.7291390E-07,-0.010124
4.7296390E-07,-0.010132
4.7301390E-07,-0.010139
4.7306390E-07,-0.010145
4.7311390E-07,-0.010151
4.7316390E-07,-0.010156
4.7321390E-07,-0.010160
4.7326390E-07,-0.010163
4.7331390E-07,-0.010164
4.7336390E-07,-0.010166
4.7341390E-07,-0.010166
4.7346390E-07,-0.010167
4.7351390E-07,-0.010167
4.7356390E-07,-0.010168
4.7361390E-07,-0.010169
4.7366390E-07,-0.010172
4.7371390E-07,-0.010175
4.7376390E-07,-0.010180
4.7381390E-07,-0.010187
4.7386390E-07,-0.010194
4.7391390E-07,-0.010203
4.7396390E-07,-0.010213
4.7401390E-07,-0.010224
4.7406390E-07,-0.010235
