LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:00,0                 
Time,Ampl
4.5693726E-07,-0.010421
4.5698726E-07,-0.010426
4.5703726E-07,-0.010430
4.5708726E-07,-0.010433
4.5713726E-07,-0.010435
4.5718726E-07,-0.010436
4.5723726E-07,-0.010437
4.5728726E-07,-0.010436
4.5733726E-07,-0.010436
4.5738726E-07,-0.010435
4.5743726E-07,-0.010435
4.5748726E-07,-0.010435
4.5753726E-07,-0.010437
4.5758726E-07,-0.010439
4.5763726E-07,-0.010443
4.5768726E-07,-0.010447
4.5773726E-07,-0.010453
4.5778726E-07,-0.010460
4.5783726E-07,-0.010467
4.5788726E-07,-0.010475
4.5793726E-07,-0.010482
4.5798726E-07,-0.010489
4.5803726E-07,-0.010496
4.5808726E-07,-0.010501
4.5813726E-07,-0.010505
4.5818726E-07,-0.010507
4.5823726E-07,-0.010506
4.5828726E-07,-0.010504
4.5833726E-07,-0.010500
4.5838726E-07,-0.010493
4.5843726E-07,-0.010484
4.5848726E-07,-0.010474
4.5853726E-07,-0.010463
4.5858726E-07,-0.010450
4.5863726E-07,-0.010437
4.5868726E-07,-0.010424
4.5873726E-07,-0.010411
4.5878726E-07,-0.010399
4.5883726E-07,-0.010388
4.5888726E-07,-0.010378
4.5893726E-07,-0.010370
4.5898726E-07,-0.010364
4.5903726E-07,-0.010360
4.5908726E-07,-0.010357
4.5913726E-07,-0.010356
4.5918726E-07,-0.010357
4.5923726E-07,-0.010358
4.5928726E-07,-0.010361
4.5933726E-07,-0.010364
4.5938726E-07,-0.010367
4.5943726E-07,-0.010370
4.5948726E-07,-0.010373
4.5953726E-07,-0.010375
4.5958726E-07,-0.010375
4.5963726E-07,-0.010375
4.5968726E-07,-0.010373
4.5973726E-07,-0.010371
4.5978726E-07,-0.010366
4.5983726E-07,-0.010361
4.5988726E-07,-0.010355
4.5993726E-07,-0.010347
4.5998726E-07,-0.010339
4.6003726E-07,-0.010330
4.6008726E-07,-0.010321
4.6013726E-07,-0.010312
4.6018726E-07,-0.010303
4.6023726E-07,-0.010294
4.6028726E-07,-0.010285
4.6033726E-07,-0.010276
4.6038726E-07,-0.010267
4.6043726E-07,-0.010259
4.6048726E-07,-0.010251
4.6053726E-07,-0.010243
4.6058726E-07,-0.010235
4.6063726E-07,-0.010226
4.6068726E-07,-0.010218
4.6073726E-07,-0.010210
4.6078726E-07,-0.010201
4.6083726E-07,-0.010192
4.6088726E-07,-0.010183
4.6093726E-07,-0.010174
4.6098726E-07,-0.010165
4.6103726E-07,-0.010156
4.6108726E-07,-0.010148
4.6113726E-07,-0.010140
4.6118726E-07,-0.010133
4.6123726E-07,-0.010127
4.6128726E-07,-0.010122
4.6133726E-07,-0.010118
4.6138726E-07,-0.010116
4.6143726E-07,-0.010117
4.6148726E-07,-0.010119
4.6153726E-07,-0.010122
4.6158726E-07,-0.010128
4.6163726E-07,-0.010136
4.6168726E-07,-0.010146
4.6173726E-07,-0.010158
4.6178726E-07,-0.010170
4.6183726E-07,-0.010184
4.6188726E-07,-0.010199
4.6193726E-07,-0.010215
4.6198726E-07,-0.010230
4.6203726E-07,-0.010246
4.6208726E-07,-0.010260
4.6213726E-07,-0.010274
4.6218726E-07,-0.010287
4.6223726E-07,-0.010298
4.6228726E-07,-0.010308
4.6233726E-07,-0.010316
4.6238726E-07,-0.010322
4.6243726E-07,-0.010326
4.6248726E-07,-0.010328
4.6253726E-07,-0.010329
4.6258726E-07,-0.010328
4.6263726E-07,-0.010326
4.6268726E-07,-0.010322
4.6273726E-07,-0.010318
4.6278726E-07,-0.010313
4.6283726E-07,-0.010308
4.6288726E-07,-0.010303
4.6293726E-07,-0.010297
4.6298726E-07,-0.010293
4.6303726E-07,-0.010288
4.6308726E-07,-0.010284
4.6313726E-07,-0.010281
4.6318726E-07,-0.010279
4.6323726E-07,-0.010277
4.6328726E-07,-0.010275
4.6333726E-07,-0.010274
4.6338726E-07,-0.010273
4.6343726E-07,-0.010272
4.6348726E-07,-0.010271
4.6353726E-07,-0.010270
4.6358726E-07,-0.010269
4.6363726E-07,-0.010267
4.6368726E-07,-0.010265
4.6373726E-07,-0.010263
4.6378726E-07,-0.010260
4.6383726E-07,-0.010258
4.6388726E-07,-0.010255
4.6393726E-07,-0.010252
4.6398726E-07,-0.010250
4.6403726E-07,-0.010248
4.6408726E-07,-0.010247
4.6413726E-07,-0.010247
4.6418726E-07,-0.010248
4.6423726E-07,-0.010251
4.6428726E-07,-0.010254
4.6433726E-07,-0.010259
4.6438726E-07,-0.010265
4.6443726E-07,-0.010272
4.6448726E-07,-0.010280
4.6453726E-07,-0.010288
4.6458726E-07,-0.010296
4.6463726E-07,-0.010304
4.6468726E-07,-0.010311
4.6473726E-07,-0.010318
4.6478726E-07,-0.010323
4.6483726E-07,-0.010326
4.6488726E-07,-0.010328
4.6493726E-07,-0.010328
4.6498726E-07,-0.010326
4.6503726E-07,-0.010322
4.6508726E-07,-0.010316
4.6513726E-07,-0.010309
4.6518726E-07,-0.010301
4.6523726E-07,-0.010292
4.6528726E-07,-0.010283
4.6533726E-07,-0.010274
4.6538726E-07,-0.010266
4.6543726E-07,-0.010260
4.6548726E-07,-0.010254
4.6553726E-07,-0.010251
4.6558726E-07,-0.010250
4.6563726E-07,-0.010251
4.6568726E-07,-0.010255
4.6573726E-07,-0.010261
4.6578726E-07,-0.010269
4.6583726E-07,-0.010279
4.6588726E-07,-0.010291
4.6593726E-07,-0.010304
4.6598726E-07,-0.010318
4.6603726E-07,-0.010331
4.6608726E-07,-0.010345
4.6613726E-07,-0.010358
4.6618726E-07,-0.010370
4.6623726E-07,-0.010380
4.6628726E-07,-0.010389
4.6633726E-07,-0.010396
4.6638726E-07,-0.010401
4.6643726E-07,-0.010404
4.6648726E-07,-0.010405
4.6653726E-07,-0.010405
4.6658726E-07,-0.010404
4.6663726E-07,-0.010402
4.6668726E-07,-0.010400
4.6673726E-07,-0.010398
4.6678726E-07,-0.010396
4.6683726E-07,-0.010396
4.6688726E-07,-0.010397
4.6693726E-07,-0.010399
4.6698726E-07,-0.010402
4.6703726E-07,-0.010408
4.6708726E-07,-0.010415
4.6713726E-07,-0.010423
4.6718726E-07,-0.010433
4.6723726E-07,-0.010444
4.6728726E-07,-0.010455
4.6733726E-07,-0.010467
4.6738726E-07,-0.010479
4.6743726E-07,-0.010490
4.6748726E-07,-0.010499
4.6753726E-07,-0.010508
4.6758726E-07,-0.010515
4.6763726E-07,-0.010520
4.6768726E-07,-0.010523
4.6773726E-07,-0.010524
4.6778726E-07,-0.010523
4.6783726E-07,-0.010520
4.6788726E-07,-0.010515
4.6793726E-07,-0.010508
4.6798726E-07,-0.010499
4.6803726E-07,-0.010488
4.6808726E-07,-0.010477
4.6813726E-07,-0.010465
4.6818726E-07,-0.010452
4.6823726E-07,-0.010438
4.6828726E-07,-0.010424
4.6833726E-07,-0.010410
4.6838726E-07,-0.010396
4.6843726E-07,-0.010382
4.6848726E-07,-0.010368
4.6853726E-07,-0.010354
4.6858726E-07,-0.010340
4.6863726E-07,-0.010325
4.6868726E-07,-0.010311
4.6873726E-07,-0.010297
4.6878726E-07,-0.010282
4.6883726E-07,-0.010267
4.6888726E-07,-0.010252
4.6893726E-07,-0.010237
4.6898726E-07,-0.010222
4.6903726E-07,-0.010207
4.6908726E-07,-0.010192
4.6913726E-07,-0.010177
4.6918726E-07,-0.010162
4.6923726E-07,-0.010148
4.6928726E-07,-0.010136
4.6933726E-07,-0.010124
4.6938726E-07,-0.010113
4.6943726E-07,-0.010104
4.6948726E-07,-0.010097
4.6953726E-07,-0.010092
4.6958726E-07,-0.010088
4.6963726E-07,-0.010086
4.6968726E-07,-0.010087
4.6973726E-07,-0.010089
4.6978726E-07,-0.010093
4.6983726E-07,-0.010098
4.6988726E-07,-0.010105
4.6993726E-07,-0.010113
4.6998726E-07,-0.010122
4.7003726E-07,-0.010131
4.7008726E-07,-0.010140
4.7013726E-07,-0.010150
4.7018726E-07,-0.010159
4.7023726E-07,-0.010167
4.7028726E-07,-0.010174
4.7033726E-07,-0.010180
4.7038726E-07,-0.010185
4.7043726E-07,-0.010188
4.7048726E-07,-0.010190
4.7053726E-07,-0.010190
4.7058726E-07,-0.010189
4.7063726E-07,-0.010187
4.7068726E-07,-0.010183
4.7073726E-07,-0.010178
4.7078726E-07,-0.010173
4.7083726E-07,-0.010167
4.7088726E-07,-0.010161
