LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:03,0                 
Time,Ampl
4.5690301E-07,-0.010278
4.5695301E-07,-0.010267
4.5700301E-07,-0.010259
4.5705301E-07,-0.010253
4.5710301E-07,-0.010250
4.5715301E-07,-0.010249
4.5720301E-07,-0.010249
4.5725301E-07,-0.010251
4.5730301E-07,-0.010254
4.5735301E-07,-0.010258
4.5740301E-07,-0.010263
4.5745301E-07,-0.010267
4.5750301E-07,-0.010272
4.5755301E-07,-0.010276
4.5760301E-07,-0.010280
4.5765301E-07,-0.010284
4.5770301E-07,-0.010288
4.5775301E-07,-0.010292
4.5780301E-07,-0.010296
4.5785301E-07,-0.010300
4.5790301E-07,-0.010304
4.5795301E-07,-0.010309
4.5800301E-07,-0.010314
4.5805301E-07,-0.010320
4.5810301E-07,-0.010327
4.5815301E-07,-0.010334
4.5820301E-07,-0.010342
4.5825301E-07,-0.010350
4.5830301E-07,-0.010358
4.5835301E-07,-0.010366
4.5840301E-07,-0.010373
4.5845301E-07,-0.010379
4.5850301E-07,-0.010385
4.5855301E-07,-0.010388
4.5860301E-07,-0.010391
4.5865301E-07,-0.010391
4.5870301E-07,-0.010390
4.5875301E-07,-0.010387
4.5880301E-07,-0.010382
4.5885301E-07,-0.010376
4.5890301E-07,-0.010369
4.5895301E-07,-0.010361
4.5900301E-07,-0.010352
4.5905301E-07,-0.010344
4.5910301E-07,-0.010336
4.5915301E-07,-0.010328
4.5920301E-07,-0.010323
4.5925301E-07,-0.010319
4.5930301E-07,-0.010316
4.5935301E-07,-0.010317
4.5940301E-07,-0.010319
4.5945301E-07,-0.010323
4.5950301E-07,-0.010330
4.5955301E-07,-0.010339
4.5960301E-07,-0.010349
4.5965301E-07,-0.010361
4.5970301E-07,-0.010373
4.5975301E-07,-0.010386
4.5980301E-07,-0.010399
4.5985301E-07,-0.010411
4.5990301E-07,-0.010423
4.5995301E-07,-0.010434
4.6000301E-07,-0.010444
4.6005301E-07,-0.010452
4.6010301E-07,-0.010458
4.6015301E-07,-0.010464
4.6020301E-07,-0.010468
4.6025301E-07,-0.010471
4.6030301E-07,-0.010474
4.6035301E-07,-0.010476
4.6040301E-07,-0.010477
4.6045301E-07,-0.010480
4.6050301E-07,-0.010482
4.6055301E-07,-0.010486
4.6060301E-07,-0.010490
4.6065301E-07,-0.010496
4.6070301E-07,-0.010504
4.6075301E-07,-0.010512
4.6080301E-07,-0.010522
4.6085301E-07,-0.010532
4.6090301E-07,-0.010544
4.6095301E-07,-0.010556
4.6100301E-07,-0.010568
4.6105301E-07,-0.010580
4.6110301E-07,-0.010591
4.6115301E-07,-0.010601
4.6120301E-07,-0.010610
4.6125301E-07,-0.010617
4.6130301E-07,-0.010622
4.6135301E-07,-0.010625
4.6140301E-07,-0.010626
4.6145301E-07,-0.010624
4.6150301E-07,-0.010621
4.6155301E-07,-0.010615
4.6160301E-07,-0.010607
4.6165301E-07,-0.010598
4.6170301E-07,-0.010588
4.6175301E-07,-0.010576
4.6180301E-07,-0.010565
4.6185301E-07,-0.010553
4.6190301E-07,-0.010541
4.6195301E-07,-0.010531
4.6200301E-07,-0.010521
4.6205301E-07,-0.010513
4.6210301E-07,-0.010506
4.6215301E-07,-0.010501
4.6220301E-07,-0.010497
4.6225301E-07,-0.010496
4.6230301E-07,-0.010496
