LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:49,0                 
Time,Ampl
4.5694321E-07,-0.010874
4.5699321E-07,-0.010870
4.5704321E-07,-0.010863
4.5709321E-07,-0.010855
4.5714321E-07,-0.010844
4.5719321E-07,-0.010831
4.5724321E-07,-0.010816
4.5729321E-07,-0.010799
4.5734321E-07,-0.010780
4.5739321E-07,-0.010760
4.5744321E-07,-0.010738
4.5749321E-07,-0.010716
4.5754321E-07,-0.010694
4.5759321E-07,-0.010672
4.5764321E-07,-0.010651
4.5769321E-07,-0.010631
4.5774321E-07,-0.010612
4.5779321E-07,-0.010594
4.5784321E-07,-0.010579
4.5789321E-07,-0.010565
4.5794321E-07,-0.010552
4.5799321E-07,-0.010541
4.5804321E-07,-0.010532
4.5809321E-07,-0.010524
4.5814321E-07,-0.010516
4.5819321E-07,-0.010509
4.5824321E-07,-0.010503
4.5829321E-07,-0.010496
4.5834321E-07,-0.010489
4.5839321E-07,-0.010482
4.5844321E-07,-0.010475
4.5849321E-07,-0.010467
4.5854321E-07,-0.010460
4.5859321E-07,-0.010452
4.5864321E-07,-0.010445
4.5869321E-07,-0.010439
4.5874321E-07,-0.010434
4.5879321E-07,-0.010430
4.5884321E-07,-0.010428
4.5889321E-07,-0.010428
4.5894321E-07,-0.010430
4.5899321E-07,-0.010436
4.5904321E-07,-0.010443
4.5909321E-07,-0.010454
4.5914321E-07,-0.010467
4.5919321E-07,-0.010483
4.5924321E-07,-0.010501
4.5929321E-07,-0.010521
4.5934321E-07,-0.010542
4.5939321E-07,-0.010565
4.5944321E-07,-0.010587
4.5949321E-07,-0.010610
4.5954321E-07,-0.010631
4.5959321E-07,-0.010652
4.5964321E-07,-0.010672
4.5969321E-07,-0.010689
4.5974321E-07,-0.010705
4.5979321E-07,-0.010719
4.5984321E-07,-0.010731
4.5989321E-07,-0.010741
4.5994321E-07,-0.010749
4.5999321E-07,-0.010756
4.6004321E-07,-0.010762
4.6009321E-07,-0.010766
4.6014321E-07,-0.010770
4.6019321E-07,-0.010775
4.6024321E-07,-0.010779
4.6029321E-07,-0.010783
4.6034321E-07,-0.010789
4.6039321E-07,-0.010795
4.6044321E-07,-0.010802
4.6049321E-07,-0.010809
4.6054321E-07,-0.010817
4.6059321E-07,-0.010826
4.6064321E-07,-0.010835
4.6069321E-07,-0.010843
4.6074321E-07,-0.010851
4.6079321E-07,-0.010859
4.6084321E-07,-0.010864
4.6089321E-07,-0.010869
4.6094321E-07,-0.010871
4.6099321E-07,-0.010871
4.6104321E-07,-0.010869
4.6109321E-07,-0.010864
4.6114321E-07,-0.010857
