LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:40,0                 
Time,Ampl
4.5693320E-07,-0.010543
4.5698320E-07,-0.010551
4.5703320E-07,-0.010559
4.5708320E-07,-0.010566
4.5713320E-07,-0.010572
4.5718320E-07,-0.010577
4.5723320E-07,-0.010582
4.5728320E-07,-0.010585
4.5733320E-07,-0.010587
4.5738320E-07,-0.010587
4.5743320E-07,-0.010586
4.5748320E-07,-0.010583
4.5753320E-07,-0.010579
4.5758320E-07,-0.010573
4.5763320E-07,-0.010566
4.5768320E-07,-0.010557
4.5773320E-07,-0.010547
4.5778320E-07,-0.010536
4.5783320E-07,-0.010524
4.5788320E-07,-0.010511
4.5793320E-07,-0.010498
4.5798320E-07,-0.010484
4.5803320E-07,-0.010471
4.5808320E-07,-0.010458
4.5813320E-07,-0.010445
4.5818320E-07,-0.010433
4.5823320E-07,-0.010422
4.5828320E-07,-0.010412
4.5833320E-07,-0.010402
4.5838320E-07,-0.010394
4.5843320E-07,-0.010386
4.5848320E-07,-0.010380
4.5853320E-07,-0.010374
4.5858320E-07,-0.010370
4.5863320E-07,-0.010366
4.5868320E-07,-0.010362
4.5873320E-07,-0.010360
4.5878320E-07,-0.010357
4.5883320E-07,-0.010355
4.5888320E-07,-0.010353
4.5893320E-07,-0.010351
4.5898320E-07,-0.010349
4.5903320E-07,-0.010347
4.5908320E-07,-0.010345
4.5913320E-07,-0.010342
4.5918320E-07,-0.010338
4.5923320E-07,-0.010335
4.5928320E-07,-0.010330
4.5933320E-07,-0.010326
4.5938320E-07,-0.010321
4.5943320E-07,-0.010316
4.5948320E-07,-0.010310
4.5953320E-07,-0.010305
4.5958320E-07,-0.010300
4.5963320E-07,-0.010295
4.5968320E-07,-0.010290
4.5973320E-07,-0.010286
4.5978320E-07,-0.010283
4.5983320E-07,-0.010281
4.5988320E-07,-0.010279
4.5993320E-07,-0.010278
4.5998320E-07,-0.010279
