LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:17,0                 
Time,Ampl
4.5690765E-07,-0.010632
4.5695765E-07,-0.010620
4.5700765E-07,-0.010607
4.5705765E-07,-0.010595
4.5710765E-07,-0.010582
4.5715765E-07,-0.010570
4.5720765E-07,-0.010559
4.5725765E-07,-0.010548
4.5730765E-07,-0.010539
4.5735765E-07,-0.010531
4.5740765E-07,-0.010524
4.5745765E-07,-0.010518
4.5750765E-07,-0.010514
4.5755765E-07,-0.010511
4.5760765E-07,-0.010509
4.5765765E-07,-0.010507
4.5770765E-07,-0.010506
4.5775765E-07,-0.010506
4.5780765E-07,-0.010505
4.5785765E-07,-0.010505
4.5790765E-07,-0.010504
4.5795765E-07,-0.010502
4.5800765E-07,-0.010500
4.5805765E-07,-0.010498
4.5810765E-07,-0.010495
4.5815765E-07,-0.010491
4.5820765E-07,-0.010488
4.5825765E-07,-0.010484
4.5830765E-07,-0.010480
4.5835765E-07,-0.010476
4.5840765E-07,-0.010473
4.5845765E-07,-0.010471
4.5850765E-07,-0.010469
4.5855765E-07,-0.010469
4.5860765E-07,-0.010470
4.5865765E-07,-0.010472
4.5870765E-07,-0.010475
4.5875765E-07,-0.010480
4.5880765E-07,-0.010486
4.5885765E-07,-0.010492
4.5890765E-07,-0.010500
4.5895765E-07,-0.010507
4.5900765E-07,-0.010515
4.5905765E-07,-0.010523
4.5910765E-07,-0.010531
4.5915765E-07,-0.010538
4.5920765E-07,-0.010545
4.5925765E-07,-0.010550
4.5930765E-07,-0.010555
4.5935765E-07,-0.010558
4.5940765E-07,-0.010560
4.5945765E-07,-0.010561
4.5950765E-07,-0.010561
4.5955765E-07,-0.010560
4.5960765E-07,-0.010557
4.5965765E-07,-0.010554
4.5970765E-07,-0.010551
4.5975765E-07,-0.010546
4.5980765E-07,-0.010542
4.5985765E-07,-0.010537
4.5990765E-07,-0.010532
4.5995765E-07,-0.010527
4.6000765E-07,-0.010521
4.6005765E-07,-0.010516
4.6010765E-07,-0.010511
4.6015765E-07,-0.010506
4.6020765E-07,-0.010501
4.6025765E-07,-0.010496
4.6030765E-07,-0.010491
4.6035765E-07,-0.010486
4.6040765E-07,-0.010481
4.6045765E-07,-0.010476
4.6050765E-07,-0.010471
4.6055765E-07,-0.010466
4.6060765E-07,-0.010461
4.6065765E-07,-0.010456
4.6070765E-07,-0.010451
4.6075765E-07,-0.010445
4.6080765E-07,-0.010440
4.6085765E-07,-0.010435
4.6090765E-07,-0.010429
4.6095765E-07,-0.010424
4.6100765E-07,-0.010419
4.6105765E-07,-0.010414
4.6110765E-07,-0.010409
4.6115765E-07,-0.010404
4.6120765E-07,-0.010400
4.6125765E-07,-0.010395
4.6130765E-07,-0.010391
4.6135765E-07,-0.010386
4.6140765E-07,-0.010383
4.6145765E-07,-0.010379
4.6150765E-07,-0.010376
4.6155765E-07,-0.010373
4.6160765E-07,-0.010371
4.6165765E-07,-0.010369
4.6170765E-07,-0.010368
4.6175765E-07,-0.010368
4.6180765E-07,-0.010368
4.6185765E-07,-0.010369
4.6190765E-07,-0.010371
4.6195765E-07,-0.010374
4.6200765E-07,-0.010377
4.6205765E-07,-0.010381
4.6210765E-07,-0.010385
4.6215765E-07,-0.010390
4.6220765E-07,-0.010395
4.6225765E-07,-0.010400
4.6230765E-07,-0.010406
4.6235765E-07,-0.010411
4.6240765E-07,-0.010417
4.6245765E-07,-0.010422
4.6250765E-07,-0.010427
4.6255765E-07,-0.010431
4.6260765E-07,-0.010435
4.6265765E-07,-0.010439
4.6270765E-07,-0.010441
4.6275765E-07,-0.010444
4.6280765E-07,-0.010445
4.6285765E-07,-0.010446
4.6290765E-07,-0.010447
4.6295765E-07,-0.010447
4.6300765E-07,-0.010446
4.6305765E-07,-0.010445
4.6310765E-07,-0.010443
4.6315765E-07,-0.010441
4.6320765E-07,-0.010438
4.6325765E-07,-0.010435
4.6330765E-07,-0.010431
4.6335765E-07,-0.010427
4.6340765E-07,-0.010422
4.6345765E-07,-0.010417
4.6350765E-07,-0.010412
4.6355765E-07,-0.010407
4.6360765E-07,-0.010402
4.6365765E-07,-0.010397
4.6370765E-07,-0.010392
4.6375765E-07,-0.010387
4.6380765E-07,-0.010383
4.6385765E-07,-0.010380
4.6390765E-07,-0.010378
4.6395765E-07,-0.010377
4.6400765E-07,-0.010377
4.6405765E-07,-0.010378
4.6410765E-07,-0.010380
4.6415765E-07,-0.010384
4.6420765E-07,-0.010389
4.6425765E-07,-0.010394
4.6430765E-07,-0.010402
4.6435765E-07,-0.010409
4.6440765E-07,-0.010418
4.6445765E-07,-0.010428
4.6450765E-07,-0.010437
4.6455765E-07,-0.010448
4.6460765E-07,-0.010458
4.6465765E-07,-0.010468
4.6470765E-07,-0.010478
4.6475765E-07,-0.010487
4.6480765E-07,-0.010496
4.6485765E-07,-0.010504
4.6490765E-07,-0.010512
4.6495765E-07,-0.010520
4.6500765E-07,-0.010527
4.6505765E-07,-0.010534
4.6510765E-07,-0.010540
4.6515765E-07,-0.010546
4.6520765E-07,-0.010552
4.6525765E-07,-0.010558
4.6530765E-07,-0.010564
4.6535765E-07,-0.010571
4.6540765E-07,-0.010577
4.6545765E-07,-0.010584
4.6550765E-07,-0.010591
4.6555765E-07,-0.010598
4.6560765E-07,-0.010605
4.6565765E-07,-0.010612
4.6570765E-07,-0.010619
4.6575765E-07,-0.010626
4.6580765E-07,-0.010633
4.6585765E-07,-0.010639
4.6590765E-07,-0.010645
4.6595765E-07,-0.010651
4.6600765E-07,-0.010657
4.6605765E-07,-0.010662
4.6610765E-07,-0.010666
4.6615765E-07,-0.010671
4.6620765E-07,-0.010675
4.6625765E-07,-0.010678
4.6630765E-07,-0.010682
4.6635765E-07,-0.010686
4.6640765E-07,-0.010690
4.6645765E-07,-0.010694
4.6650765E-07,-0.010699
4.6655765E-07,-0.010703
4.6660765E-07,-0.010708
4.6665765E-07,-0.010713
4.6670765E-07,-0.010719
4.6675765E-07,-0.010724
4.6680765E-07,-0.010729
4.6685765E-07,-0.010735
4.6690765E-07,-0.010739
4.6695765E-07,-0.010744
4.6700765E-07,-0.010747
4.6705765E-07,-0.010750
4.6710765E-07,-0.010751
4.6715765E-07,-0.010752
4.6720765E-07,-0.010751
4.6725765E-07,-0.010748
4.6730765E-07,-0.010744
4.6735765E-07,-0.010739
4.6740765E-07,-0.010732
4.6745765E-07,-0.010723
4.6750765E-07,-0.010712
4.6755765E-07,-0.010701
4.6760765E-07,-0.010688
4.6765765E-07,-0.010673
4.6770765E-07,-0.010658
4.6775765E-07,-0.010641
4.6780765E-07,-0.010624
4.6785765E-07,-0.010607
4.6790765E-07,-0.010588
4.6795765E-07,-0.010570
4.6800765E-07,-0.010551
4.6805765E-07,-0.010533
4.6810765E-07,-0.010515
4.6815765E-07,-0.010498
4.6820765E-07,-0.010481
4.6825765E-07,-0.010466
4.6830765E-07,-0.010451
4.6835765E-07,-0.010438
4.6840765E-07,-0.010426
4.6845765E-07,-0.010416
4.6850765E-07,-0.010407
4.6855765E-07,-0.010400
4.6860765E-07,-0.010395
4.6865765E-07,-0.010392
4.6870765E-07,-0.010391
4.6875765E-07,-0.010391
4.6880765E-07,-0.010393
4.6885765E-07,-0.010396
4.6890765E-07,-0.010401
4.6895765E-07,-0.010407
4.6900765E-07,-0.010414
4.6905765E-07,-0.010422
4.6910765E-07,-0.010430
4.6915765E-07,-0.010439
4.6920765E-07,-0.010447
4.6925765E-07,-0.010456
4.6930765E-07,-0.010464
4.6935765E-07,-0.010471
4.6940765E-07,-0.010478
4.6945765E-07,-0.010483
4.6950765E-07,-0.010488
4.6955765E-07,-0.010492
4.6960765E-07,-0.010495
4.6965765E-07,-0.010497
4.6970765E-07,-0.010498
4.6975765E-07,-0.010499
4.6980765E-07,-0.010498
4.6985765E-07,-0.010497
4.6990765E-07,-0.010494
4.6995765E-07,-0.010492
4.7000765E-07,-0.010488
4.7005765E-07,-0.010485
4.7010765E-07,-0.010480
4.7015765E-07,-0.010475
4.7020765E-07,-0.010470
4.7025765E-07,-0.010464
4.7030765E-07,-0.010458
4.7035765E-07,-0.010451
4.7040765E-07,-0.010444
4.7045765E-07,-0.010437
4.7050765E-07,-0.010429
4.7055765E-07,-0.010421
4.7060765E-07,-0.010412
4.7065765E-07,-0.010404
4.7070765E-07,-0.010396
4.7075765E-07,-0.010388
4.7080765E-07,-0.010380
4.7085765E-07,-0.010372
4.7090765E-07,-0.010365
4.7095765E-07,-0.010359
4.7100765E-07,-0.010353
4.7105765E-07,-0.010348
4.7110765E-07,-0.010344
4.7115765E-07,-0.010341
4.7120765E-07,-0.010338
4.7125765E-07,-0.010337
