LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:24,0                 
Time,Ampl
4.5693646E-07,-0.010146
4.5698646E-07,-0.010149
4.5703646E-07,-0.010152
4.5708646E-07,-0.010157
4.5713646E-07,-0.010163
4.5718646E-07,-0.010170
4.5723646E-07,-0.010178
4.5728646E-07,-0.010186
4.5733646E-07,-0.010195
4.5738646E-07,-0.010204
4.5743646E-07,-0.010214
4.5748646E-07,-0.010223
4.5753646E-07,-0.010231
4.5758646E-07,-0.010239
4.5763646E-07,-0.010247
4.5768646E-07,-0.010253
4.5773646E-07,-0.010257
4.5778646E-07,-0.010261
4.5783646E-07,-0.010264
4.5788646E-07,-0.010265
4.5793646E-07,-0.010265
4.5798646E-07,-0.010264
4.5803646E-07,-0.010263
4.5808646E-07,-0.010261
4.5813646E-07,-0.010259
4.5818646E-07,-0.010257
4.5823646E-07,-0.010254
4.5828646E-07,-0.010252
4.5833646E-07,-0.010251
4.5838646E-07,-0.010250
4.5843646E-07,-0.010249
4.5848646E-07,-0.010248
4.5853646E-07,-0.010248
4.5858646E-07,-0.010249
4.5863646E-07,-0.010249
4.5868646E-07,-0.010249
4.5873646E-07,-0.010249
4.5878646E-07,-0.010249
4.5883646E-07,-0.010247
4.5888646E-07,-0.010245
4.5893646E-07,-0.010242
4.5898646E-07,-0.010238
4.5903646E-07,-0.010232
4.5908646E-07,-0.010226
4.5913646E-07,-0.010218
4.5918646E-07,-0.010209
4.5923646E-07,-0.010200
4.5928646E-07,-0.010190
4.5933646E-07,-0.010180
4.5938646E-07,-0.010170
4.5943646E-07,-0.010161
4.5948646E-07,-0.010152
4.5953646E-07,-0.010145
4.5958646E-07,-0.010139
4.5963646E-07,-0.010134
4.5968646E-07,-0.010131
4.5973646E-07,-0.010131
4.5978646E-07,-0.010132
4.5983646E-07,-0.010136
4.5988646E-07,-0.010141
4.5993646E-07,-0.010149
4.5998646E-07,-0.010158
4.6003646E-07,-0.010169
4.6008646E-07,-0.010181
4.6013646E-07,-0.010194
4.6018646E-07,-0.010208
4.6023646E-07,-0.010222
4.6028646E-07,-0.010236
4.6033646E-07,-0.010250
4.6038646E-07,-0.010264
4.6043646E-07,-0.010277
4.6048646E-07,-0.010289
4.6053646E-07,-0.010300
4.6058646E-07,-0.010310
4.6063646E-07,-0.010318
4.6068646E-07,-0.010326
4.6073646E-07,-0.010332
4.6078646E-07,-0.010337
4.6083646E-07,-0.010342
4.6088646E-07,-0.010345
4.6093646E-07,-0.010348
4.6098646E-07,-0.010350
4.6103646E-07,-0.010351
4.6108646E-07,-0.010352
4.6113646E-07,-0.010353
4.6118646E-07,-0.010354
4.6123646E-07,-0.010355
4.6128646E-07,-0.010355
4.6133646E-07,-0.010356
4.6138646E-07,-0.010356
4.6143646E-07,-0.010356
4.6148646E-07,-0.010356
4.6153646E-07,-0.010356
4.6158646E-07,-0.010356
4.6163646E-07,-0.010355
4.6168646E-07,-0.010353
4.6173646E-07,-0.010352
4.6178646E-07,-0.010349
4.6183646E-07,-0.010347
4.6188646E-07,-0.010344
4.6193646E-07,-0.010340
4.6198646E-07,-0.010337
4.6203646E-07,-0.010333
4.6208646E-07,-0.010329
4.6213646E-07,-0.010325
4.6218646E-07,-0.010321
4.6223646E-07,-0.010317
4.6228646E-07,-0.010314
4.6233646E-07,-0.010311
4.6238646E-07,-0.010308
4.6243646E-07,-0.010306
4.6248646E-07,-0.010304
4.6253646E-07,-0.010303
4.6258646E-07,-0.010302
4.6263646E-07,-0.010301
4.6268646E-07,-0.010300
4.6273646E-07,-0.010298
4.6278646E-07,-0.010297
4.6283646E-07,-0.010295
4.6288646E-07,-0.010293
4.6293646E-07,-0.010290
4.6298646E-07,-0.010287
4.6303646E-07,-0.010282
4.6308646E-07,-0.010277
4.6313646E-07,-0.010272
4.6318646E-07,-0.010265
4.6323646E-07,-0.010259
4.6328646E-07,-0.010252
4.6333646E-07,-0.010245
4.6338646E-07,-0.010238
4.6343646E-07,-0.010232
4.6348646E-07,-0.010226
4.6353646E-07,-0.010222
4.6358646E-07,-0.010219
4.6363646E-07,-0.010217
4.6368646E-07,-0.010217
4.6373646E-07,-0.010218
4.6378646E-07,-0.010221
4.6383646E-07,-0.010227
4.6388646E-07,-0.010233
4.6393646E-07,-0.010242
4.6398646E-07,-0.010252
4.6403646E-07,-0.010263
4.6408646E-07,-0.010276
4.6413646E-07,-0.010289
4.6418646E-07,-0.010302
4.6423646E-07,-0.010315
4.6428646E-07,-0.010328
4.6433646E-07,-0.010341
4.6438646E-07,-0.010352
4.6443646E-07,-0.010362
4.6448646E-07,-0.010371
4.6453646E-07,-0.010379
4.6458646E-07,-0.010386
4.6463646E-07,-0.010390
4.6468646E-07,-0.010394
4.6473646E-07,-0.010396
4.6478646E-07,-0.010398
4.6483646E-07,-0.010398
4.6488646E-07,-0.010398
4.6493646E-07,-0.010397
4.6498646E-07,-0.010397
4.6503646E-07,-0.010396
4.6508646E-07,-0.010396
4.6513646E-07,-0.010396
4.6518646E-07,-0.010397
4.6523646E-07,-0.010398
4.6528646E-07,-0.010400
4.6533646E-07,-0.010402
4.6538646E-07,-0.010405
4.6543646E-07,-0.010409
4.6548646E-07,-0.010412
4.6553646E-07,-0.010416
4.6558646E-07,-0.010420
4.6563646E-07,-0.010424
4.6568646E-07,-0.010427
4.6573646E-07,-0.010430
4.6578646E-07,-0.010433
4.6583646E-07,-0.010435
4.6588646E-07,-0.010436
4.6593646E-07,-0.010436
4.6598646E-07,-0.010436
4.6603646E-07,-0.010435
4.6608646E-07,-0.010433
4.6613646E-07,-0.010431
4.6618646E-07,-0.010428
4.6623646E-07,-0.010425
4.6628646E-07,-0.010421
4.6633646E-07,-0.010417
4.6638646E-07,-0.010412
4.6643646E-07,-0.010407
4.6648646E-07,-0.010402
4.6653646E-07,-0.010396
4.6658646E-07,-0.010389
4.6663646E-07,-0.010382
4.6668646E-07,-0.010375
4.6673646E-07,-0.010367
4.6678646E-07,-0.010358
4.6683646E-07,-0.010349
4.6688646E-07,-0.010339
4.6693646E-07,-0.010328
4.6698646E-07,-0.010318
4.6703646E-07,-0.010306
4.6708646E-07,-0.010295
4.6713646E-07,-0.010283
4.6718646E-07,-0.010272
4.6723646E-07,-0.010261
4.6728646E-07,-0.010251
4.6733646E-07,-0.010242
4.6738646E-07,-0.010233
4.6743646E-07,-0.010226
4.6748646E-07,-0.010220
4.6753646E-07,-0.010216
4.6758646E-07,-0.010214
4.6763646E-07,-0.010212
4.6768646E-07,-0.010213
4.6773646E-07,-0.010215
4.6778646E-07,-0.010219
4.6783646E-07,-0.010223
4.6788646E-07,-0.010229
4.6793646E-07,-0.010236
4.6798646E-07,-0.010243
4.6803646E-07,-0.010251
4.6808646E-07,-0.010259
4.6813646E-07,-0.010266
4.6818646E-07,-0.010273
4.6823646E-07,-0.010280
4.6828646E-07,-0.010286
4.6833646E-07,-0.010292
4.6838646E-07,-0.010296
4.6843646E-07,-0.010300
4.6848646E-07,-0.010302
4.6853646E-07,-0.010304
4.6858646E-07,-0.010305
4.6863646E-07,-0.010305
4.6868646E-07,-0.010305
4.6873646E-07,-0.010304
4.6878646E-07,-0.010303
4.6883646E-07,-0.010301
4.6888646E-07,-0.010300
4.6893646E-07,-0.010298
4.6898646E-07,-0.010297
4.6903646E-07,-0.010295
4.6908646E-07,-0.010294
4.6913646E-07,-0.010293
4.6918646E-07,-0.010292
4.6923646E-07,-0.010291
4.6928646E-07,-0.010290
4.6933646E-07,-0.010289
4.6938646E-07,-0.010288
4.6943646E-07,-0.010286
4.6948646E-07,-0.010283
4.6953646E-07,-0.010280
4.6958646E-07,-0.010277
4.6963646E-07,-0.010272
4.6968646E-07,-0.010267
4.6973646E-07,-0.010262
4.6978646E-07,-0.010255
4.6983646E-07,-0.010248
4.6988646E-07,-0.010241
4.6993646E-07,-0.010233
4.6998646E-07,-0.010225
4.7003646E-07,-0.010218
4.7008646E-07,-0.010210
4.7013646E-07,-0.010203
4.7018646E-07,-0.010196
4.7023646E-07,-0.010190
4.7028646E-07,-0.010184
4.7033646E-07,-0.010180
4.7038646E-07,-0.010176
4.7043646E-07,-0.010173
4.7048646E-07,-0.010171
4.7053646E-07,-0.010169
4.7058646E-07,-0.010168
4.7063646E-07,-0.010168
4.7068646E-07,-0.010168
4.7073646E-07,-0.010168
4.7078646E-07,-0.010168
4.7083646E-07,-0.010167
4.7088646E-07,-0.010167
4.7093646E-07,-0.010166
4.7098646E-07,-0.010165
4.7103646E-07,-0.010163
4.7108646E-07,-0.010160
4.7113646E-07,-0.010158
4.7118646E-07,-0.010154
4.7123646E-07,-0.010151
4.7128646E-07,-0.010148
4.7133646E-07,-0.010145
4.7138646E-07,-0.010142
4.7143646E-07,-0.010140
4.7148646E-07,-0.010139
4.7153646E-07,-0.010139
4.7158646E-07,-0.010141
4.7163646E-07,-0.010143
4.7168646E-07,-0.010147
4.7173646E-07,-0.010153
4.7178646E-07,-0.010160
4.7183646E-07,-0.010168
4.7188646E-07,-0.010177
4.7193646E-07,-0.010187
4.7198646E-07,-0.010198
4.7203646E-07,-0.010208
4.7208646E-07,-0.010218
4.7213646E-07,-0.010228
4.7218646E-07,-0.010236
4.7223646E-07,-0.010243
4.7228646E-07,-0.010248
4.7233646E-07,-0.010252
4.7238646E-07,-0.010252
4.7243646E-07,-0.010251
4.7248646E-07,-0.010247
4.7253646E-07,-0.010240
4.7258646E-07,-0.010231
4.7263646E-07,-0.010220
4.7268646E-07,-0.010208
4.7273646E-07,-0.010193
4.7278646E-07,-0.010178
4.7283646E-07,-0.010162
4.7288646E-07,-0.010145
4.7293646E-07,-0.010129
4.7298646E-07,-0.010113
4.7303646E-07,-0.010097
4.7308646E-07,-0.010083
4.7313646E-07,-0.010070
4.7318646E-07,-0.010059
4.7323646E-07,-0.010049
4.7328646E-07,-0.010041
4.7333646E-07,-0.010034
4.7338646E-07,-0.010029
4.7343646E-07,-0.010025
4.7348646E-07,-0.010023
4.7353646E-07,-0.010021
4.7358646E-07,-0.010020
4.7363646E-07,-0.010019
4.7368646E-07,-0.010019
4.7373646E-07,-0.010019
4.7378646E-07,-0.010019
4.7383646E-07,-0.010019
4.7388646E-07,-0.010019
4.7393646E-07,-0.010019
4.7398646E-07,-0.010019
4.7403646E-07,-0.010019
