LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:41,0                 
Time,Ampl
4.5694474E-07,-0.010452
4.5699474E-07,-0.010446
4.5704474E-07,-0.010441
4.5709474E-07,-0.010437
4.5714474E-07,-0.010432
4.5719474E-07,-0.010428
4.5724474E-07,-0.010423
4.5729474E-07,-0.010418
4.5734474E-07,-0.010412
4.5739474E-07,-0.010406
4.5744474E-07,-0.010398
4.5749474E-07,-0.010389
4.5754474E-07,-0.010379
4.5759474E-07,-0.010368
4.5764474E-07,-0.010356
4.5769474E-07,-0.010344
4.5774474E-07,-0.010331
4.5779474E-07,-0.010318
4.5784474E-07,-0.010305
4.5789474E-07,-0.010292
4.5794474E-07,-0.010281
4.5799474E-07,-0.010270
4.5804474E-07,-0.010261
4.5809474E-07,-0.010254
4.5814474E-07,-0.010248
4.5819474E-07,-0.010244
4.5824474E-07,-0.010242
4.5829474E-07,-0.010242
4.5834474E-07,-0.010243
4.5839474E-07,-0.010245
4.5844474E-07,-0.010248
4.5849474E-07,-0.010251
4.5854474E-07,-0.010255
4.5859474E-07,-0.010258
4.5864474E-07,-0.010261
4.5869474E-07,-0.010263
4.5874474E-07,-0.010264
4.5879474E-07,-0.010263
4.5884474E-07,-0.010261
4.5889474E-07,-0.010257
4.5894474E-07,-0.010252
4.5899474E-07,-0.010245
4.5904474E-07,-0.010238
4.5909474E-07,-0.010229
4.5914474E-07,-0.010219
4.5919474E-07,-0.010209
4.5924474E-07,-0.010199
4.5929474E-07,-0.010189
4.5934474E-07,-0.010179
4.5939474E-07,-0.010170
4.5944474E-07,-0.010161
4.5949474E-07,-0.010154
4.5954474E-07,-0.010147
4.5959474E-07,-0.010142
4.5964474E-07,-0.010138
4.5969474E-07,-0.010134
4.5974474E-07,-0.010132
4.5979474E-07,-0.010130
4.5984474E-07,-0.010129
4.5989474E-07,-0.010128
4.5994474E-07,-0.010127
4.5999474E-07,-0.010126
4.6004474E-07,-0.010125
4.6009474E-07,-0.010123
4.6014474E-07,-0.010121
4.6019474E-07,-0.010119
4.6024474E-07,-0.010116
4.6029474E-07,-0.010114
4.6034474E-07,-0.010111
4.6039474E-07,-0.010107
4.6044474E-07,-0.010104
4.6049474E-07,-0.010102
4.6054474E-07,-0.010099
4.6059474E-07,-0.010097
4.6064474E-07,-0.010096
4.6069474E-07,-0.010096
4.6074474E-07,-0.010097
4.6079474E-07,-0.010099
4.6084474E-07,-0.010102
4.6089474E-07,-0.010107
4.6094474E-07,-0.010112
4.6099474E-07,-0.010118
4.6104474E-07,-0.010125
4.6109474E-07,-0.010132
4.6114474E-07,-0.010140
4.6119474E-07,-0.010148
4.6124474E-07,-0.010156
4.6129474E-07,-0.010164
4.6134474E-07,-0.010172
4.6139474E-07,-0.010179
4.6144474E-07,-0.010185
4.6149474E-07,-0.010190
4.6154474E-07,-0.010194
4.6159474E-07,-0.010197
4.6164474E-07,-0.010199
4.6169474E-07,-0.010200
4.6174474E-07,-0.010200
4.6179474E-07,-0.010198
4.6184474E-07,-0.010197
4.6189474E-07,-0.010194
4.6194474E-07,-0.010191
4.6199474E-07,-0.010187
4.6204474E-07,-0.010184
4.6209474E-07,-0.010180
4.6214474E-07,-0.010177
4.6219474E-07,-0.010173
4.6224474E-07,-0.010170
4.6229474E-07,-0.010168
4.6234474E-07,-0.010166
4.6239474E-07,-0.010164
4.6244474E-07,-0.010163
4.6249474E-07,-0.010162
4.6254474E-07,-0.010161
4.6259474E-07,-0.010161
4.6264474E-07,-0.010161
4.6269474E-07,-0.010161
4.6274474E-07,-0.010161
4.6279474E-07,-0.010161
4.6284474E-07,-0.010161
4.6289474E-07,-0.010161
4.6294474E-07,-0.010161
4.6299474E-07,-0.010161
4.6304474E-07,-0.010162
4.6309474E-07,-0.010163
4.6314474E-07,-0.010164
4.6319474E-07,-0.010167
4.6324474E-07,-0.010170
4.6329474E-07,-0.010174
4.6334474E-07,-0.010180
4.6339474E-07,-0.010188
4.6344474E-07,-0.010197
4.6349474E-07,-0.010208
4.6354474E-07,-0.010220
4.6359474E-07,-0.010235
4.6364474E-07,-0.010250
4.6369474E-07,-0.010267
4.6374474E-07,-0.010285
4.6379474E-07,-0.010303
4.6384474E-07,-0.010322
4.6389474E-07,-0.010341
4.6394474E-07,-0.010359
4.6399474E-07,-0.010376
4.6404474E-07,-0.010392
4.6409474E-07,-0.010406
4.6414474E-07,-0.010418
4.6419474E-07,-0.010427
4.6424474E-07,-0.010434
4.6429474E-07,-0.010439
4.6434474E-07,-0.010441
4.6439474E-07,-0.010440
4.6444474E-07,-0.010438
4.6449474E-07,-0.010433
4.6454474E-07,-0.010427
4.6459474E-07,-0.010419
4.6464474E-07,-0.010410
4.6469474E-07,-0.010401
4.6474474E-07,-0.010391
4.6479474E-07,-0.010382
4.6484474E-07,-0.010373
4.6489474E-07,-0.010364
4.6494474E-07,-0.010356
4.6499474E-07,-0.010349
4.6504474E-07,-0.010343
4.6509474E-07,-0.010337
4.6514474E-07,-0.010333
4.6519474E-07,-0.010328
4.6524474E-07,-0.010324
4.6529474E-07,-0.010320
4.6534474E-07,-0.010315
4.6539474E-07,-0.010311
4.6544474E-07,-0.010305
4.6549474E-07,-0.010300
4.6554474E-07,-0.010294
4.6559474E-07,-0.010287
4.6564474E-07,-0.010280
4.6569474E-07,-0.010273
4.6574474E-07,-0.010266
4.6579474E-07,-0.010260
4.6584474E-07,-0.010254
4.6589474E-07,-0.010249
4.6594474E-07,-0.010246
4.6599474E-07,-0.010244
4.6604474E-07,-0.010244
4.6609474E-07,-0.010246
4.6614474E-07,-0.010250
4.6619474E-07,-0.010256
4.6624474E-07,-0.010264
4.6629474E-07,-0.010274
4.6634474E-07,-0.010285
4.6639474E-07,-0.010298
4.6644474E-07,-0.010311
4.6649474E-07,-0.010324
4.6654474E-07,-0.010338
4.6659474E-07,-0.010351
4.6664474E-07,-0.010364
4.6669474E-07,-0.010375
4.6674474E-07,-0.010385
4.6679474E-07,-0.010393
4.6684474E-07,-0.010399
4.6689474E-07,-0.010404
4.6694474E-07,-0.010407
4.6699474E-07,-0.010408
4.6704474E-07,-0.010407
4.6709474E-07,-0.010406
4.6714474E-07,-0.010403
4.6719474E-07,-0.010400
4.6724474E-07,-0.010397
4.6729474E-07,-0.010393
4.6734474E-07,-0.010389
4.6739474E-07,-0.010386
4.6744474E-07,-0.010383
4.6749474E-07,-0.010380
4.6754474E-07,-0.010379
4.6759474E-07,-0.010377
4.6764474E-07,-0.010377
4.6769474E-07,-0.010377
4.6774474E-07,-0.010377
4.6779474E-07,-0.010377
4.6784474E-07,-0.010377
4.6789474E-07,-0.010378
4.6794474E-07,-0.010378
4.6799474E-07,-0.010378
4.6804474E-07,-0.010377
4.6809474E-07,-0.010377
4.6814474E-07,-0.010376
4.6819474E-07,-0.010375
4.6824474E-07,-0.010374
4.6829474E-07,-0.010373
4.6834474E-07,-0.010373
4.6839474E-07,-0.010373
4.6844474E-07,-0.010374
4.6849474E-07,-0.010375
4.6854474E-07,-0.010378
4.6859474E-07,-0.010381
4.6864474E-07,-0.010386
4.6869474E-07,-0.010391
4.6874474E-07,-0.010397
4.6879474E-07,-0.010403
4.6884474E-07,-0.010411
4.6889474E-07,-0.010418
4.6894474E-07,-0.010425
4.6899474E-07,-0.010431
4.6904474E-07,-0.010437
4.6909474E-07,-0.010442
4.6914474E-07,-0.010445
4.6919474E-07,-0.010447
4.6924474E-07,-0.010446
4.6929474E-07,-0.010444
4.6934474E-07,-0.010439
4.6939474E-07,-0.010431
4.6944474E-07,-0.010422
4.6949474E-07,-0.010410
4.6954474E-07,-0.010395
4.6959474E-07,-0.010379
4.6964474E-07,-0.010361
4.6969474E-07,-0.010342
4.6974474E-07,-0.010321
4.6979474E-07,-0.010299
4.6984474E-07,-0.010277
4.6989474E-07,-0.010255
4.6994474E-07,-0.010232
4.6999474E-07,-0.010211
4.7004474E-07,-0.010189
4.7009474E-07,-0.010169
4.7014474E-07,-0.010150
4.7019474E-07,-0.010132
4.7024474E-07,-0.010116
4.7029474E-07,-0.010101
4.7034474E-07,-0.010087
4.7039474E-07,-0.010075
4.7044474E-07,-0.010064
4.7049474E-07,-0.010055
4.7054474E-07,-0.010047
4.7059474E-07,-0.010040
4.7064474E-07,-0.010033
4.7069474E-07,-0.010028
4.7074474E-07,-0.010023
4.7079474E-07,-0.010019
4.7084474E-07,-0.010014
4.7089474E-07,-0.010011
4.7094474E-07,-0.010007
4.7099474E-07,-0.010003
4.7104474E-07,-0.009999
4.7109474E-07,-0.009996
4.7114474E-07,-0.009992
4.7119474E-07,-0.009989
4.7124474E-07,-0.009986
4.7129474E-07,-0.009983
4.7134474E-07,-0.009981
4.7139474E-07,-0.009979
4.7144474E-07,-0.009978
4.7149474E-07,-0.009978
4.7154474E-07,-0.009978
4.7159474E-07,-0.009979
4.7164474E-07,-0.009981
4.7169474E-07,-0.009984
4.7174474E-07,-0.009987
4.7179474E-07,-0.009991
4.7184474E-07,-0.009995
4.7189474E-07,-0.009999
4.7194474E-07,-0.010003
4.7199474E-07,-0.010008
4.7204474E-07,-0.010012
4.7209474E-07,-0.010016
4.7214474E-07,-0.010020
4.7219474E-07,-0.010024
4.7224474E-07,-0.010028
4.7229474E-07,-0.010031
