LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:00,0                 
Time,Ampl
4.5690308E-07,-0.010314
4.5695308E-07,-0.010314
4.5700308E-07,-0.010313
4.5705308E-07,-0.010311
4.5710308E-07,-0.010308
4.5715308E-07,-0.010304
4.5720308E-07,-0.010298
4.5725308E-07,-0.010291
4.5730308E-07,-0.010284
4.5735308E-07,-0.010275
4.5740308E-07,-0.010265
4.5745308E-07,-0.010255
4.5750308E-07,-0.010244
4.5755308E-07,-0.010233
4.5760308E-07,-0.010221
4.5765308E-07,-0.010210
4.5770308E-07,-0.010199
4.5775308E-07,-0.010188
4.5780308E-07,-0.010178
4.5785308E-07,-0.010169
4.5790308E-07,-0.010160
4.5795308E-07,-0.010153
4.5800308E-07,-0.010146
4.5805308E-07,-0.010141
4.5810308E-07,-0.010138
4.5815308E-07,-0.010135
4.5820308E-07,-0.010134
4.5825308E-07,-0.010134
4.5830308E-07,-0.010136
4.5835308E-07,-0.010139
4.5840308E-07,-0.010143
4.5845308E-07,-0.010149
4.5850308E-07,-0.010155
4.5855308E-07,-0.010163
4.5860308E-07,-0.010172
4.5865308E-07,-0.010182
4.5870308E-07,-0.010193
4.5875308E-07,-0.010204
4.5880308E-07,-0.010216
4.5885308E-07,-0.010228
4.5890308E-07,-0.010241
4.5895308E-07,-0.010254
4.5900308E-07,-0.010267
4.5905308E-07,-0.010280
4.5910308E-07,-0.010292
4.5915308E-07,-0.010304
4.5920308E-07,-0.010315
4.5925308E-07,-0.010326
4.5930308E-07,-0.010336
4.5935308E-07,-0.010345
4.5940308E-07,-0.010353
4.5945308E-07,-0.010360
4.5950308E-07,-0.010366
4.5955308E-07,-0.010371
4.5960308E-07,-0.010375
4.5965308E-07,-0.010378
4.5970308E-07,-0.010381
4.5975308E-07,-0.010382
4.5980308E-07,-0.010384
4.5985308E-07,-0.010384
4.5990308E-07,-0.010385
4.5995308E-07,-0.010385
4.6000308E-07,-0.010385
4.6005308E-07,-0.010385
4.6010308E-07,-0.010386
4.6015308E-07,-0.010387
4.6020308E-07,-0.010389
4.6025308E-07,-0.010392
4.6030308E-07,-0.010395
4.6035308E-07,-0.010400
4.6040308E-07,-0.010405
4.6045308E-07,-0.010412
4.6050308E-07,-0.010420
4.6055308E-07,-0.010430
4.6060308E-07,-0.010440
4.6065308E-07,-0.010452
4.6070308E-07,-0.010465
4.6075308E-07,-0.010479
4.6080308E-07,-0.010493
4.6085308E-07,-0.010509
4.6090308E-07,-0.010524
4.6095308E-07,-0.010540
4.6100308E-07,-0.010556
4.6105308E-07,-0.010571
4.6110308E-07,-0.010585
4.6115308E-07,-0.010599
4.6120308E-07,-0.010611
4.6125308E-07,-0.010621
4.6130308E-07,-0.010630
4.6135308E-07,-0.010637
4.6140308E-07,-0.010642
4.6145308E-07,-0.010645
4.6150308E-07,-0.010646
