LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:10,0                 
Time,Ampl
4.5693146E-07,-0.010146
4.5698146E-07,-0.010148
4.5703146E-07,-0.010150
4.5708146E-07,-0.010151
4.5713146E-07,-0.010152
4.5718146E-07,-0.010151
4.5723146E-07,-0.010150
4.5728146E-07,-0.010148
4.5733146E-07,-0.010144
4.5738146E-07,-0.010139
4.5743146E-07,-0.010132
4.5748146E-07,-0.010125
4.5753146E-07,-0.010116
4.5758146E-07,-0.010106
4.5763146E-07,-0.010095
4.5768146E-07,-0.010083
4.5773146E-07,-0.010071
4.5778146E-07,-0.010058
4.5783146E-07,-0.010045
4.5788146E-07,-0.010033
4.5793146E-07,-0.010021
4.5798146E-07,-0.010009
4.5803146E-07,-0.009998
4.5808146E-07,-0.009989
4.5813146E-07,-0.009980
4.5818146E-07,-0.009972
4.5823146E-07,-0.009965
4.5828146E-07,-0.009959
4.5833146E-07,-0.009954
4.5838146E-07,-0.009950
4.5843146E-07,-0.009947
4.5848146E-07,-0.009943
4.5853146E-07,-0.009940
4.5858146E-07,-0.009937
4.5863146E-07,-0.009934
4.5868146E-07,-0.009931
4.5873146E-07,-0.009927
4.5878146E-07,-0.009924
4.5883146E-07,-0.009920
4.5888146E-07,-0.009916
4.5893146E-07,-0.009913
4.5898146E-07,-0.009910
4.5903146E-07,-0.009907
4.5908146E-07,-0.009906
4.5913146E-07,-0.009906
4.5918146E-07,-0.009907
4.5923146E-07,-0.009911
4.5928146E-07,-0.009916
4.5933146E-07,-0.009923
4.5938146E-07,-0.009933
4.5943146E-07,-0.009945
4.5948146E-07,-0.009959
4.5953146E-07,-0.009975
4.5958146E-07,-0.009993
4.5963146E-07,-0.010013
4.5968146E-07,-0.010033
4.5973146E-07,-0.010055
4.5978146E-07,-0.010076
4.5983146E-07,-0.010098
4.5988146E-07,-0.010118
4.5993146E-07,-0.010138
