LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:54,0                 
Time,Ampl
4.5694488E-07,-0.010539
4.5699488E-07,-0.010541
4.5704488E-07,-0.010543
4.5709488E-07,-0.010545
4.5714488E-07,-0.010548
4.5719488E-07,-0.010551
4.5724488E-07,-0.010553
4.5729488E-07,-0.010556
4.5734488E-07,-0.010557
4.5739488E-07,-0.010559
4.5744488E-07,-0.010559
4.5749488E-07,-0.010559
4.5754488E-07,-0.010558
4.5759488E-07,-0.010556
4.5764488E-07,-0.010554
4.5769488E-07,-0.010550
4.5774488E-07,-0.010546
4.5779488E-07,-0.010540
4.5784488E-07,-0.010534
4.5789488E-07,-0.010527
4.5794488E-07,-0.010520
4.5799488E-07,-0.010512
4.5804488E-07,-0.010504
4.5809488E-07,-0.010496
4.5814488E-07,-0.010487
4.5819488E-07,-0.010478
4.5824488E-07,-0.010469
4.5829488E-07,-0.010460
4.5834488E-07,-0.010452
4.5839488E-07,-0.010443
4.5844488E-07,-0.010434
4.5849488E-07,-0.010426
4.5854488E-07,-0.010418
4.5859488E-07,-0.010410
4.5864488E-07,-0.010402
4.5869488E-07,-0.010395
4.5874488E-07,-0.010388
4.5879488E-07,-0.010381
4.5884488E-07,-0.010375
4.5889488E-07,-0.010370
4.5894488E-07,-0.010365
4.5899488E-07,-0.010361
4.5904488E-07,-0.010357
4.5909488E-07,-0.010355
4.5914488E-07,-0.010353
4.5919488E-07,-0.010352
4.5924488E-07,-0.010352
4.5929488E-07,-0.010353
4.5934488E-07,-0.010354
4.5939488E-07,-0.010357
4.5944488E-07,-0.010359
4.5949488E-07,-0.010363
4.5954488E-07,-0.010366
4.5959488E-07,-0.010370
4.5964488E-07,-0.010373
4.5969488E-07,-0.010377
4.5974488E-07,-0.010380
4.5979488E-07,-0.010383
4.5984488E-07,-0.010385
4.5989488E-07,-0.010386
4.5994488E-07,-0.010387
4.5999488E-07,-0.010386
4.6004488E-07,-0.010385
4.6009488E-07,-0.010383
4.6014488E-07,-0.010380
4.6019488E-07,-0.010377
4.6024488E-07,-0.010373
4.6029488E-07,-0.010368
4.6034488E-07,-0.010363
4.6039488E-07,-0.010357
4.6044488E-07,-0.010351
4.6049488E-07,-0.010345
4.6054488E-07,-0.010339
4.6059488E-07,-0.010334
4.6064488E-07,-0.010328
4.6069488E-07,-0.010322
4.6074488E-07,-0.010316
4.6079488E-07,-0.010311
4.6084488E-07,-0.010305
4.6089488E-07,-0.010300
4.6094488E-07,-0.010294
4.6099488E-07,-0.010288
4.6104488E-07,-0.010282
4.6109488E-07,-0.010276
4.6114488E-07,-0.010270
4.6119488E-07,-0.010263
4.6124488E-07,-0.010256
4.6129488E-07,-0.010250
4.6134488E-07,-0.010242
4.6139488E-07,-0.010235
4.6144488E-07,-0.010228
4.6149488E-07,-0.010221
4.6154488E-07,-0.010215
4.6159488E-07,-0.010209
4.6164488E-07,-0.010203
4.6169488E-07,-0.010197
4.6174488E-07,-0.010193
4.6179488E-07,-0.010189
4.6184488E-07,-0.010185
4.6189488E-07,-0.010183
4.6194488E-07,-0.010181
4.6199488E-07,-0.010180
4.6204488E-07,-0.010179
4.6209488E-07,-0.010179
4.6214488E-07,-0.010180
4.6219488E-07,-0.010181
4.6224488E-07,-0.010183
4.6229488E-07,-0.010185
4.6234488E-07,-0.010187
4.6239488E-07,-0.010189
4.6244488E-07,-0.010192
4.6249488E-07,-0.010195
4.6254488E-07,-0.010198
4.6259488E-07,-0.010202
4.6264488E-07,-0.010205
4.6269488E-07,-0.010209
4.6274488E-07,-0.010214
4.6279488E-07,-0.010218
4.6284488E-07,-0.010224
4.6289488E-07,-0.010230
4.6294488E-07,-0.010237
4.6299488E-07,-0.010244
4.6304488E-07,-0.010252
4.6309488E-07,-0.010261
4.6314488E-07,-0.010270
4.6319488E-07,-0.010281
4.6324488E-07,-0.010292
4.6329488E-07,-0.010303
4.6334488E-07,-0.010315
4.6339488E-07,-0.010327
4.6344488E-07,-0.010340
4.6349488E-07,-0.010352
4.6354488E-07,-0.010365
4.6359488E-07,-0.010377
4.6364488E-07,-0.010389
4.6369488E-07,-0.010401
4.6374488E-07,-0.010412
4.6379488E-07,-0.010423
4.6384488E-07,-0.010433
4.6389488E-07,-0.010442
4.6394488E-07,-0.010451
4.6399488E-07,-0.010459
4.6404488E-07,-0.010467
4.6409488E-07,-0.010474
4.6414488E-07,-0.010481
4.6419488E-07,-0.010487
4.6424488E-07,-0.010494
4.6429488E-07,-0.010500
4.6434488E-07,-0.010507
4.6439488E-07,-0.010514
4.6444488E-07,-0.010522
4.6449488E-07,-0.010530
4.6454488E-07,-0.010539
4.6459488E-07,-0.010548
4.6464488E-07,-0.010558
4.6469488E-07,-0.010569
4.6474488E-07,-0.010580
4.6479488E-07,-0.010591
4.6484488E-07,-0.010603
4.6489488E-07,-0.010615
4.6494488E-07,-0.010627
4.6499488E-07,-0.010639
4.6504488E-07,-0.010650
4.6509488E-07,-0.010659
4.6514488E-07,-0.010668
4.6519488E-07,-0.010675
4.6524488E-07,-0.010680
4.6529488E-07,-0.010683
4.6534488E-07,-0.010684
4.6539488E-07,-0.010682
4.6544488E-07,-0.010678
4.6549488E-07,-0.010671
4.6554488E-07,-0.010662
4.6559488E-07,-0.010650
4.6564488E-07,-0.010636
4.6569488E-07,-0.010619
4.6574488E-07,-0.010601
4.6579488E-07,-0.010582
4.6584488E-07,-0.010561
4.6589488E-07,-0.010539
4.6594488E-07,-0.010517
4.6599488E-07,-0.010495
4.6604488E-07,-0.010474
4.6609488E-07,-0.010453
4.6614488E-07,-0.010433
4.6619488E-07,-0.010414
4.6624488E-07,-0.010396
4.6629488E-07,-0.010381
4.6634488E-07,-0.010367
4.6639488E-07,-0.010355
4.6644488E-07,-0.010345
4.6649488E-07,-0.010337
4.6654488E-07,-0.010330
4.6659488E-07,-0.010325
4.6664488E-07,-0.010322
4.6669488E-07,-0.010320
4.6674488E-07,-0.010320
4.6679488E-07,-0.010320
4.6684488E-07,-0.010322
4.6689488E-07,-0.010324
4.6694488E-07,-0.010327
4.6699488E-07,-0.010331
4.6704488E-07,-0.010334
4.6709488E-07,-0.010338
4.6714488E-07,-0.010343
4.6719488E-07,-0.010347
4.6724488E-07,-0.010351
4.6729488E-07,-0.010356
4.6734488E-07,-0.010360
4.6739488E-07,-0.010364
4.6744488E-07,-0.010368
4.6749488E-07,-0.010371
4.6754488E-07,-0.010374
4.6759488E-07,-0.010377
4.6764488E-07,-0.010379
4.6769488E-07,-0.010381
4.6774488E-07,-0.010382
4.6779488E-07,-0.010383
4.6784488E-07,-0.010383
4.6789488E-07,-0.010383
4.6794488E-07,-0.010382
4.6799488E-07,-0.010381
4.6804488E-07,-0.010379
4.6809488E-07,-0.010378
4.6814488E-07,-0.010376
4.6819488E-07,-0.010374
4.6824488E-07,-0.010373
4.6829488E-07,-0.010372
4.6834488E-07,-0.010371
4.6839488E-07,-0.010371
4.6844488E-07,-0.010373
4.6849488E-07,-0.010374
4.6854488E-07,-0.010377
4.6859488E-07,-0.010381
4.6864488E-07,-0.010387
4.6869488E-07,-0.010393
4.6874488E-07,-0.010400
4.6879488E-07,-0.010408
4.6884488E-07,-0.010416
4.6889488E-07,-0.010426
4.6894488E-07,-0.010435
4.6899488E-07,-0.010445
4.6904488E-07,-0.010455
4.6909488E-07,-0.010465
4.6914488E-07,-0.010475
4.6919488E-07,-0.010485
4.6924488E-07,-0.010494
4.6929488E-07,-0.010502
4.6934488E-07,-0.010510
4.6939488E-07,-0.010517
4.6944488E-07,-0.010523
4.6949488E-07,-0.010529
4.6954488E-07,-0.010534
4.6959488E-07,-0.010538
4.6964488E-07,-0.010542
4.6969488E-07,-0.010545
4.6974488E-07,-0.010548
4.6979488E-07,-0.010551
4.6984488E-07,-0.010553
4.6989488E-07,-0.010555
4.6994488E-07,-0.010556
4.6999488E-07,-0.010557
4.7004488E-07,-0.010557
4.7009488E-07,-0.010557
4.7014488E-07,-0.010556
4.7019488E-07,-0.010555
4.7024488E-07,-0.010553
4.7029488E-07,-0.010551
4.7034488E-07,-0.010548
4.7039488E-07,-0.010544
4.7044488E-07,-0.010540
4.7049488E-07,-0.010536
4.7054488E-07,-0.010530
4.7059488E-07,-0.010525
4.7064488E-07,-0.010519
4.7069488E-07,-0.010514
4.7074488E-07,-0.010508
4.7079488E-07,-0.010503
4.7084488E-07,-0.010498
4.7089488E-07,-0.010494
4.7094488E-07,-0.010491
4.7099488E-07,-0.010488
4.7104488E-07,-0.010486
4.7109488E-07,-0.010486
4.7114488E-07,-0.010486
4.7119488E-07,-0.010488
4.7124488E-07,-0.010491
4.7129488E-07,-0.010494
4.7134488E-07,-0.010499
4.7139488E-07,-0.010504
4.7144488E-07,-0.010510
4.7149488E-07,-0.010516
4.7154488E-07,-0.010522
4.7159488E-07,-0.010529
