LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:03,0                 
Time,Ampl
4.5690475E-07,-0.010440
4.5695475E-07,-0.010437
4.5700475E-07,-0.010435
4.5705475E-07,-0.010435
4.5710475E-07,-0.010437
4.5715475E-07,-0.010440
4.5720475E-07,-0.010444
4.5725475E-07,-0.010451
4.5730475E-07,-0.010458
4.5735475E-07,-0.010467
4.5740475E-07,-0.010478
4.5745475E-07,-0.010489
4.5750475E-07,-0.010501
4.5755475E-07,-0.010513
4.5760475E-07,-0.010526
4.5765475E-07,-0.010539
4.5770475E-07,-0.010552
4.5775475E-07,-0.010564
4.5780475E-07,-0.010576
4.5785475E-07,-0.010588
4.5790475E-07,-0.010599
4.5795475E-07,-0.010610
4.5800475E-07,-0.010619
4.5805475E-07,-0.010628
4.5810475E-07,-0.010636
4.5815475E-07,-0.010643
4.5820475E-07,-0.010650
4.5825475E-07,-0.010655
4.5830475E-07,-0.010659
4.5835475E-07,-0.010662
4.5840475E-07,-0.010664
4.5845475E-07,-0.010665
4.5850475E-07,-0.010664
4.5855475E-07,-0.010662
4.5860475E-07,-0.010659
4.5865475E-07,-0.010655
4.5870475E-07,-0.010650
4.5875475E-07,-0.010643
4.5880475E-07,-0.010635
4.5885475E-07,-0.010626
4.5890475E-07,-0.010616
4.5895475E-07,-0.010605
4.5900475E-07,-0.010593
4.5905475E-07,-0.010582
4.5910475E-07,-0.010570
4.5915475E-07,-0.010558
4.5920475E-07,-0.010547
4.5925475E-07,-0.010536
4.5930475E-07,-0.010526
4.5935475E-07,-0.010518
4.5940475E-07,-0.010510
4.5945475E-07,-0.010505
4.5950475E-07,-0.010501
4.5955475E-07,-0.010499
4.5960475E-07,-0.010499
4.5965475E-07,-0.010501
4.5970475E-07,-0.010505
4.5975475E-07,-0.010511
4.5980475E-07,-0.010519
4.5985475E-07,-0.010529
4.5990475E-07,-0.010540
4.5995475E-07,-0.010553
4.6000475E-07,-0.010567
4.6005475E-07,-0.010581
4.6010475E-07,-0.010596
4.6015475E-07,-0.010611
4.6020475E-07,-0.010626
4.6025475E-07,-0.010641
4.6030475E-07,-0.010655
4.6035475E-07,-0.010668
4.6040475E-07,-0.010680
4.6045475E-07,-0.010690
4.6050475E-07,-0.010698
4.6055475E-07,-0.010705
4.6060475E-07,-0.010710
4.6065475E-07,-0.010713
4.6070475E-07,-0.010714
4.6075475E-07,-0.010714
4.6080475E-07,-0.010712
4.6085475E-07,-0.010708
4.6090475E-07,-0.010703
4.6095475E-07,-0.010696
4.6100475E-07,-0.010689
