LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:21,0                 
Time,Ampl
4.5690272E-07,-0.010696
4.5695272E-07,-0.010690
4.5700272E-07,-0.010683
4.5705272E-07,-0.010677
4.5710272E-07,-0.010670
4.5715272E-07,-0.010664
4.5720272E-07,-0.010658
4.5725272E-07,-0.010653
4.5730272E-07,-0.010647
4.5735272E-07,-0.010642
4.5740272E-07,-0.010637
4.5745272E-07,-0.010632
4.5750272E-07,-0.010627
4.5755272E-07,-0.010622
4.5760272E-07,-0.010618
4.5765272E-07,-0.010614
4.5770272E-07,-0.010610
4.5775272E-07,-0.010607
4.5780272E-07,-0.010604
4.5785272E-07,-0.010601
4.5790272E-07,-0.010599
4.5795272E-07,-0.010597
4.5800272E-07,-0.010595
4.5805272E-07,-0.010594
4.5810272E-07,-0.010593
4.5815272E-07,-0.010593
4.5820272E-07,-0.010593
4.5825272E-07,-0.010593
4.5830272E-07,-0.010594
4.5835272E-07,-0.010595
4.5840272E-07,-0.010597
4.5845272E-07,-0.010598
4.5850272E-07,-0.010600
4.5855272E-07,-0.010602
4.5860272E-07,-0.010604
4.5865272E-07,-0.010606
4.5870272E-07,-0.010608
4.5875272E-07,-0.010610
4.5880272E-07,-0.010611
4.5885272E-07,-0.010612
4.5890272E-07,-0.010612
4.5895272E-07,-0.010612
4.5900272E-07,-0.010611
4.5905272E-07,-0.010610
4.5910272E-07,-0.010608
4.5915272E-07,-0.010606
4.5920272E-07,-0.010602
4.5925272E-07,-0.010599
4.5930272E-07,-0.010594
4.5935272E-07,-0.010590
4.5940272E-07,-0.010585
4.5945272E-07,-0.010581
4.5950272E-07,-0.010576
4.5955272E-07,-0.010572
4.5960272E-07,-0.010568
4.5965272E-07,-0.010564
4.5970272E-07,-0.010561
4.5975272E-07,-0.010559
4.5980272E-07,-0.010557
4.5985272E-07,-0.010557
4.5990272E-07,-0.010557
4.5995272E-07,-0.010557
4.6000272E-07,-0.010559
4.6005272E-07,-0.010561
4.6010272E-07,-0.010563
4.6015272E-07,-0.010565
4.6020272E-07,-0.010567
4.6025272E-07,-0.010569
4.6030272E-07,-0.010571
4.6035272E-07,-0.010572
4.6040272E-07,-0.010572
4.6045272E-07,-0.010571
4.6050272E-07,-0.010569
4.6055272E-07,-0.010566
4.6060272E-07,-0.010562
4.6065272E-07,-0.010556
4.6070272E-07,-0.010549
4.6075272E-07,-0.010542
4.6080272E-07,-0.010533
4.6085272E-07,-0.010524
4.6090272E-07,-0.010514
4.6095272E-07,-0.010504
4.6100272E-07,-0.010494
4.6105272E-07,-0.010484
4.6110272E-07,-0.010475
4.6115272E-07,-0.010466
4.6120272E-07,-0.010457
4.6125272E-07,-0.010450
4.6130272E-07,-0.010443
4.6135272E-07,-0.010438
4.6140272E-07,-0.010433
4.6145272E-07,-0.010429
4.6150272E-07,-0.010427
4.6155272E-07,-0.010425
4.6160272E-07,-0.010424
4.6165272E-07,-0.010423
4.6170272E-07,-0.010423
4.6175272E-07,-0.010422
4.6180272E-07,-0.010422
4.6185272E-07,-0.010422
4.6190272E-07,-0.010421
4.6195272E-07,-0.010420
4.6200272E-07,-0.010418
4.6205272E-07,-0.010416
4.6210272E-07,-0.010413
4.6215272E-07,-0.010409
4.6220272E-07,-0.010405
4.6225272E-07,-0.010400
4.6230272E-07,-0.010395
4.6235272E-07,-0.010390
4.6240272E-07,-0.010384
4.6245272E-07,-0.010379
4.6250272E-07,-0.010373
4.6255272E-07,-0.010368
4.6260272E-07,-0.010364
4.6265272E-07,-0.010360
4.6270272E-07,-0.010356
4.6275272E-07,-0.010354
4.6280272E-07,-0.010352
4.6285272E-07,-0.010351
4.6290272E-07,-0.010351
4.6295272E-07,-0.010352
4.6300272E-07,-0.010353
4.6305272E-07,-0.010356
4.6310272E-07,-0.010359
4.6315272E-07,-0.010362
4.6320272E-07,-0.010367
4.6325272E-07,-0.010371
4.6330272E-07,-0.010376
4.6335272E-07,-0.010382
4.6340272E-07,-0.010387
4.6345272E-07,-0.010393
4.6350272E-07,-0.010398
4.6355272E-07,-0.010404
4.6360272E-07,-0.010410
4.6365272E-07,-0.010416
4.6370272E-07,-0.010421
4.6375272E-07,-0.010427
4.6380272E-07,-0.010433
4.6385272E-07,-0.010439
4.6390272E-07,-0.010445
4.6395272E-07,-0.010451
4.6400272E-07,-0.010456
4.6405272E-07,-0.010462
4.6410272E-07,-0.010469
4.6415272E-07,-0.010475
4.6420272E-07,-0.010481
4.6425272E-07,-0.010487
4.6430272E-07,-0.010493
4.6435272E-07,-0.010499
4.6440272E-07,-0.010506
4.6445272E-07,-0.010512
4.6450272E-07,-0.010518
4.6455272E-07,-0.010524
