LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:21,0                 
Time,Ampl
4.5692021E-07,-0.010974
4.5697021E-07,-0.010967
4.5702021E-07,-0.010959
4.5707021E-07,-0.010950
4.5712021E-07,-0.010939
4.5717021E-07,-0.010927
4.5722021E-07,-0.010914
4.5727021E-07,-0.010900
4.5732021E-07,-0.010885
4.5737021E-07,-0.010869
4.5742021E-07,-0.010853
4.5747021E-07,-0.010837
4.5752021E-07,-0.010821
4.5757021E-07,-0.010805
4.5762021E-07,-0.010790
4.5767021E-07,-0.010774
4.5772021E-07,-0.010760
4.5777021E-07,-0.010746
4.5782021E-07,-0.010732
4.5787021E-07,-0.010719
4.5792021E-07,-0.010707
4.5797021E-07,-0.010695
4.5802021E-07,-0.010684
4.5807021E-07,-0.010672
4.5812021E-07,-0.010661
4.5817021E-07,-0.010650
4.5822021E-07,-0.010639
4.5827021E-07,-0.010628
4.5832021E-07,-0.010617
4.5837021E-07,-0.010605
4.5842021E-07,-0.010593
4.5847021E-07,-0.010580
4.5852021E-07,-0.010567
4.5857021E-07,-0.010553
4.5862021E-07,-0.010540
4.5867021E-07,-0.010526
4.5872021E-07,-0.010512
4.5877021E-07,-0.010498
4.5882021E-07,-0.010485
4.5887021E-07,-0.010472
4.5892021E-07,-0.010460
4.5897021E-07,-0.010449
4.5902021E-07,-0.010439
4.5907021E-07,-0.010430
4.5912021E-07,-0.010423
4.5917021E-07,-0.010417
4.5922021E-07,-0.010413
4.5927021E-07,-0.010410
4.5932021E-07,-0.010409
4.5937021E-07,-0.010410
4.5942021E-07,-0.010412
4.5947021E-07,-0.010415
4.5952021E-07,-0.010419
4.5957021E-07,-0.010425
4.5962021E-07,-0.010431
4.5967021E-07,-0.010438
4.5972021E-07,-0.010446
4.5977021E-07,-0.010453
4.5982021E-07,-0.010461
4.5987021E-07,-0.010468
4.5992021E-07,-0.010476
4.5997021E-07,-0.010483
4.6002021E-07,-0.010490
4.6007021E-07,-0.010497
4.6012021E-07,-0.010503
4.6017021E-07,-0.010509
4.6022021E-07,-0.010516
4.6027021E-07,-0.010522
4.6032021E-07,-0.010528
4.6037021E-07,-0.010534
4.6042021E-07,-0.010540
4.6047021E-07,-0.010546
4.6052021E-07,-0.010553
4.6057021E-07,-0.010559
4.6062021E-07,-0.010566
4.6067021E-07,-0.010572
4.6072021E-07,-0.010579
4.6077021E-07,-0.010585
4.6082021E-07,-0.010590
4.6087021E-07,-0.010595
4.6092021E-07,-0.010599
4.6097021E-07,-0.010602
4.6102021E-07,-0.010605
4.6107021E-07,-0.010606
4.6112021E-07,-0.010605
4.6117021E-07,-0.010604
4.6122021E-07,-0.010602
4.6127021E-07,-0.010599
4.6132021E-07,-0.010596
4.6137021E-07,-0.010592
4.6142021E-07,-0.010587
4.6147021E-07,-0.010583
4.6152021E-07,-0.010580
4.6157021E-07,-0.010577
4.6162021E-07,-0.010575
