LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:44,0                 
Time,Ampl
4.5692558E-07,-0.010320
4.5697558E-07,-0.010316
4.5702558E-07,-0.010313
4.5707558E-07,-0.010310
4.5712558E-07,-0.010308
4.5717558E-07,-0.010308
4.5722558E-07,-0.010309
4.5727558E-07,-0.010312
4.5732558E-07,-0.010317
4.5737558E-07,-0.010322
4.5742558E-07,-0.010329
4.5747558E-07,-0.010337
4.5752558E-07,-0.010345
4.5757558E-07,-0.010353
4.5762558E-07,-0.010361
4.5767558E-07,-0.010368
4.5772558E-07,-0.010373
4.5777558E-07,-0.010376
4.5782558E-07,-0.010377
4.5787558E-07,-0.010376
4.5792558E-07,-0.010372
4.5797558E-07,-0.010365
4.5802558E-07,-0.010355
4.5807558E-07,-0.010342
4.5812558E-07,-0.010328
4.5817558E-07,-0.010311
4.5822558E-07,-0.010293
4.5827558E-07,-0.010274
4.5832558E-07,-0.010254
4.5837558E-07,-0.010235
4.5842558E-07,-0.010216
4.5847558E-07,-0.010199
4.5852558E-07,-0.010183
4.5857558E-07,-0.010169
4.5862558E-07,-0.010158
4.5867558E-07,-0.010149
4.5872558E-07,-0.010143
4.5877558E-07,-0.010139
4.5882558E-07,-0.010137
4.5887558E-07,-0.010137
4.5892558E-07,-0.010139
4.5897558E-07,-0.010141
4.5902558E-07,-0.010145
4.5907558E-07,-0.010148
4.5912558E-07,-0.010151
4.5917558E-07,-0.010154
4.5922558E-07,-0.010155
4.5927558E-07,-0.010154
4.5932558E-07,-0.010152
4.5937558E-07,-0.010149
4.5942558E-07,-0.010143
4.5947558E-07,-0.010136
4.5952558E-07,-0.010128
4.5957558E-07,-0.010119
4.5962558E-07,-0.010109
4.5967558E-07,-0.010099
4.5972558E-07,-0.010089
4.5977558E-07,-0.010080
4.5982558E-07,-0.010073
4.5987558E-07,-0.010067
4.5992558E-07,-0.010063
4.5997558E-07,-0.010060
4.6002558E-07,-0.010060
4.6007558E-07,-0.010062
4.6012558E-07,-0.010066
4.6017558E-07,-0.010072
4.6022558E-07,-0.010079
4.6027558E-07,-0.010088
4.6032558E-07,-0.010097
4.6037558E-07,-0.010106
4.6042558E-07,-0.010115
4.6047558E-07,-0.010124
4.6052558E-07,-0.010132
4.6057558E-07,-0.010139
4.6062558E-07,-0.010144
4.6067558E-07,-0.010148
4.6072558E-07,-0.010150
4.6077558E-07,-0.010151
4.6082558E-07,-0.010151
4.6087558E-07,-0.010150
4.6092558E-07,-0.010149
4.6097558E-07,-0.010147
4.6102558E-07,-0.010145
4.6107558E-07,-0.010143
4.6112558E-07,-0.010142
4.6117558E-07,-0.010142
4.6122558E-07,-0.010142
4.6127558E-07,-0.010144
4.6132558E-07,-0.010147
4.6137558E-07,-0.010150
4.6142558E-07,-0.010154
4.6147558E-07,-0.010159
4.6152558E-07,-0.010163
4.6157558E-07,-0.010167
4.6162558E-07,-0.010171
4.6167558E-07,-0.010174
4.6172558E-07,-0.010176
4.6177558E-07,-0.010176
4.6182558E-07,-0.010175
4.6187558E-07,-0.010172
4.6192558E-07,-0.010168
4.6197558E-07,-0.010162
4.6202558E-07,-0.010156
4.6207558E-07,-0.010148
4.6212558E-07,-0.010141
4.6217558E-07,-0.010133
4.6222558E-07,-0.010126
4.6227558E-07,-0.010121
4.6232558E-07,-0.010117
4.6237558E-07,-0.010115
4.6242558E-07,-0.010116
4.6247558E-07,-0.010120
4.6252558E-07,-0.010127
4.6257558E-07,-0.010136
4.6262558E-07,-0.010149
4.6267558E-07,-0.010165
4.6272558E-07,-0.010183
4.6277558E-07,-0.010203
4.6282558E-07,-0.010224
4.6287558E-07,-0.010247
4.6292558E-07,-0.010270
4.6297558E-07,-0.010292
4.6302558E-07,-0.010313
4.6307558E-07,-0.010333
4.6312558E-07,-0.010351
4.6317558E-07,-0.010367
4.6322558E-07,-0.010380
4.6327558E-07,-0.010391
4.6332558E-07,-0.010399
4.6337558E-07,-0.010404
4.6342558E-07,-0.010407
4.6347558E-07,-0.010407
4.6352558E-07,-0.010406
4.6357558E-07,-0.010403
4.6362558E-07,-0.010400
4.6367558E-07,-0.010395
4.6372558E-07,-0.010391
4.6377558E-07,-0.010386
4.6382558E-07,-0.010382
4.6387558E-07,-0.010379
4.6392558E-07,-0.010375
4.6397558E-07,-0.010373
4.6402558E-07,-0.010371
4.6407558E-07,-0.010369
4.6412558E-07,-0.010367
4.6417558E-07,-0.010364
4.6422558E-07,-0.010361
4.6427558E-07,-0.010356
4.6432558E-07,-0.010350
4.6437558E-07,-0.010343
4.6442558E-07,-0.010333
4.6447558E-07,-0.010321
4.6452558E-07,-0.010307
4.6457558E-07,-0.010291
4.6462558E-07,-0.010273
4.6467558E-07,-0.010253
4.6472558E-07,-0.010233
4.6477558E-07,-0.010211
4.6482558E-07,-0.010189
4.6487558E-07,-0.010167
4.6492558E-07,-0.010147
4.6497558E-07,-0.010128
4.6502558E-07,-0.010111
4.6507558E-07,-0.010096
4.6512558E-07,-0.010085
4.6517558E-07,-0.010077
4.6522558E-07,-0.010072
4.6527558E-07,-0.010071
4.6532558E-07,-0.010073
4.6537558E-07,-0.010079
4.6542558E-07,-0.010088
4.6547558E-07,-0.010099
4.6552558E-07,-0.010112
4.6557558E-07,-0.010127
4.6562558E-07,-0.010144
4.6567558E-07,-0.010160
4.6572558E-07,-0.010177
4.6577558E-07,-0.010194
4.6582558E-07,-0.010210
4.6587558E-07,-0.010224
4.6592558E-07,-0.010237
4.6597558E-07,-0.010249
4.6602558E-07,-0.010259
4.6607558E-07,-0.010267
4.6612558E-07,-0.010274
4.6617558E-07,-0.010280
4.6622558E-07,-0.010285
4.6627558E-07,-0.010289
4.6632558E-07,-0.010293
4.6637558E-07,-0.010297
4.6642558E-07,-0.010301
4.6647558E-07,-0.010306
4.6652558E-07,-0.010311
4.6657558E-07,-0.010317
4.6662558E-07,-0.010324
4.6667558E-07,-0.010332
4.6672558E-07,-0.010340
4.6677558E-07,-0.010348
4.6682558E-07,-0.010357
4.6687558E-07,-0.010366
4.6692558E-07,-0.010375
4.6697558E-07,-0.010382
4.6702558E-07,-0.010389
4.6707558E-07,-0.010394
4.6712558E-07,-0.010398
4.6717558E-07,-0.010401
4.6722558E-07,-0.010402
4.6727558E-07,-0.010401
4.6732558E-07,-0.010398
4.6737558E-07,-0.010395
4.6742558E-07,-0.010390
4.6747558E-07,-0.010384
4.6752558E-07,-0.010378
4.6757558E-07,-0.010372
4.6762558E-07,-0.010366
4.6767558E-07,-0.010361
4.6772558E-07,-0.010357
4.6777558E-07,-0.010354
4.6782558E-07,-0.010352
4.6787558E-07,-0.010352
4.6792558E-07,-0.010352
4.6797558E-07,-0.010354
4.6802558E-07,-0.010357
4.6807558E-07,-0.010361
4.6812558E-07,-0.010365
4.6817558E-07,-0.010368
4.6822558E-07,-0.010371
4.6827558E-07,-0.010373
4.6832558E-07,-0.010374
4.6837558E-07,-0.010373
4.6842558E-07,-0.010370
4.6847558E-07,-0.010364
4.6852558E-07,-0.010357
4.6857558E-07,-0.010347
4.6862558E-07,-0.010335
4.6867558E-07,-0.010321
4.6872558E-07,-0.010306
4.6877558E-07,-0.010290
4.6882558E-07,-0.010274
4.6887558E-07,-0.010258
4.6892558E-07,-0.010242
4.6897558E-07,-0.010228
4.6902558E-07,-0.010216
4.6907558E-07,-0.010206
4.6912558E-07,-0.010199
4.6917558E-07,-0.010195
4.6922558E-07,-0.010194
4.6927558E-07,-0.010196
4.6932558E-07,-0.010201
4.6937558E-07,-0.010209
4.6942558E-07,-0.010219
4.6947558E-07,-0.010231
4.6952558E-07,-0.010244
4.6957558E-07,-0.010259
4.6962558E-07,-0.010273
4.6967558E-07,-0.010287
4.6972558E-07,-0.010301
4.6977558E-07,-0.010313
4.6982558E-07,-0.010324
4.6987558E-07,-0.010332
4.6992558E-07,-0.010339
4.6997558E-07,-0.010344
4.7002558E-07,-0.010346
4.7007558E-07,-0.010347
4.7012558E-07,-0.010346
4.7017558E-07,-0.010344
4.7022558E-07,-0.010342
4.7027558E-07,-0.010339
4.7032558E-07,-0.010336
