LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:45,0                 
Time,Ampl
4.5693291E-07,-0.010272
4.5698291E-07,-0.010277
4.5703291E-07,-0.010282
4.5708291E-07,-0.010286
4.5713291E-07,-0.010289
4.5718291E-07,-0.010292
4.5723291E-07,-0.010296
4.5728291E-07,-0.010299
4.5733291E-07,-0.010302
4.5738291E-07,-0.010306
4.5743291E-07,-0.010310
4.5748291E-07,-0.010314
4.5753291E-07,-0.010319
4.5758291E-07,-0.010324
4.5763291E-07,-0.010329
4.5768291E-07,-0.010333
4.5773291E-07,-0.010338
4.5778291E-07,-0.010342
4.5783291E-07,-0.010345
4.5788291E-07,-0.010347
4.5793291E-07,-0.010347
4.5798291E-07,-0.010345
4.5803291E-07,-0.010341
4.5808291E-07,-0.010334
4.5813291E-07,-0.010326
4.5818291E-07,-0.010315
4.5823291E-07,-0.010301
4.5828291E-07,-0.010285
4.5833291E-07,-0.010267
4.5838291E-07,-0.010248
4.5843291E-07,-0.010227
4.5848291E-07,-0.010206
4.5853291E-07,-0.010184
4.5858291E-07,-0.010162
4.5863291E-07,-0.010141
4.5868291E-07,-0.010121
4.5873291E-07,-0.010102
4.5878291E-07,-0.010085
4.5883291E-07,-0.010071
4.5888291E-07,-0.010059
4.5893291E-07,-0.010049
4.5898291E-07,-0.010042
4.5903291E-07,-0.010037
4.5908291E-07,-0.010034
4.5913291E-07,-0.010033
4.5918291E-07,-0.010034
4.5923291E-07,-0.010036
4.5928291E-07,-0.010039
4.5933291E-07,-0.010042
4.5938291E-07,-0.010046
4.5943291E-07,-0.010049
4.5948291E-07,-0.010052
4.5953291E-07,-0.010054
4.5958291E-07,-0.010055
4.5963291E-07,-0.010055
4.5968291E-07,-0.010055
4.5973291E-07,-0.010053
4.5978291E-07,-0.010051
4.5983291E-07,-0.010048
4.5988291E-07,-0.010046
4.5993291E-07,-0.010043
4.5998291E-07,-0.010041
4.6003291E-07,-0.010040
4.6008291E-07,-0.010039
4.6013291E-07,-0.010040
4.6018291E-07,-0.010042
4.6023291E-07,-0.010046
4.6028291E-07,-0.010052
4.6033291E-07,-0.010059
4.6038291E-07,-0.010068
4.6043291E-07,-0.010078
4.6048291E-07,-0.010089
4.6053291E-07,-0.010102
4.6058291E-07,-0.010115
4.6063291E-07,-0.010129
