LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:27,0                 
Time,Ampl
4.5690533E-07,-0.010489
4.5695533E-07,-0.010493
4.5700533E-07,-0.010496
4.5705533E-07,-0.010499
4.5710533E-07,-0.010502
4.5715533E-07,-0.010504
4.5720533E-07,-0.010507
4.5725533E-07,-0.010509
4.5730533E-07,-0.010511
4.5735533E-07,-0.010514
4.5740533E-07,-0.010517
4.5745533E-07,-0.010520
4.5750533E-07,-0.010522
4.5755533E-07,-0.010525
4.5760533E-07,-0.010528
4.5765533E-07,-0.010530
4.5770533E-07,-0.010531
4.5775533E-07,-0.010532
4.5780533E-07,-0.010531
4.5785533E-07,-0.010530
4.5790533E-07,-0.010526
4.5795533E-07,-0.010522
4.5800533E-07,-0.010516
4.5805533E-07,-0.010508
4.5810533E-07,-0.010498
4.5815533E-07,-0.010487
4.5820533E-07,-0.010475
4.5825533E-07,-0.010462
4.5830533E-07,-0.010448
4.5835533E-07,-0.010433
4.5840533E-07,-0.010418
4.5845533E-07,-0.010403
4.5850533E-07,-0.010387
4.5855533E-07,-0.010372
4.5860533E-07,-0.010358
4.5865533E-07,-0.010344
4.5870533E-07,-0.010331
4.5875533E-07,-0.010318
4.5880533E-07,-0.010307
4.5885533E-07,-0.010296
4.5890533E-07,-0.010286
4.5895533E-07,-0.010276
4.5900533E-07,-0.010267
4.5905533E-07,-0.010258
4.5910533E-07,-0.010250
4.5915533E-07,-0.010242
4.5920533E-07,-0.010234
4.5925533E-07,-0.010226
4.5930533E-07,-0.010218
4.5935533E-07,-0.010211
4.5940533E-07,-0.010203
4.5945533E-07,-0.010197
4.5950533E-07,-0.010191
4.5955533E-07,-0.010185
4.5960533E-07,-0.010181
4.5965533E-07,-0.010177
4.5970533E-07,-0.010175
4.5975533E-07,-0.010174
4.5980533E-07,-0.010174
4.5985533E-07,-0.010175
4.5990533E-07,-0.010178
4.5995533E-07,-0.010182
4.6000533E-07,-0.010188
4.6005533E-07,-0.010194
4.6010533E-07,-0.010201
4.6015533E-07,-0.010209
4.6020533E-07,-0.010216
4.6025533E-07,-0.010224
4.6030533E-07,-0.010232
4.6035533E-07,-0.010239
4.6040533E-07,-0.010245
4.6045533E-07,-0.010250
4.6050533E-07,-0.010254
4.6055533E-07,-0.010257
4.6060533E-07,-0.010258
4.6065533E-07,-0.010258
4.6070533E-07,-0.010257
4.6075533E-07,-0.010255
4.6080533E-07,-0.010252
4.6085533E-07,-0.010248
4.6090533E-07,-0.010244
4.6095533E-07,-0.010239
4.6100533E-07,-0.010235
4.6105533E-07,-0.010231
4.6110533E-07,-0.010227
4.6115533E-07,-0.010225
4.6120533E-07,-0.010223
4.6125533E-07,-0.010223
4.6130533E-07,-0.010224
4.6135533E-07,-0.010226
4.6140533E-07,-0.010230
4.6145533E-07,-0.010235
4.6150533E-07,-0.010241
4.6155533E-07,-0.010248
4.6160533E-07,-0.010256
4.6165533E-07,-0.010264
4.6170533E-07,-0.010274
4.6175533E-07,-0.010283
4.6180533E-07,-0.010293
4.6185533E-07,-0.010302
4.6190533E-07,-0.010311
4.6195533E-07,-0.010320
4.6200533E-07,-0.010329
4.6205533E-07,-0.010336
4.6210533E-07,-0.010343
4.6215533E-07,-0.010350
4.6220533E-07,-0.010355
4.6225533E-07,-0.010360
4.6230533E-07,-0.010365
4.6235533E-07,-0.010369
4.6240533E-07,-0.010372
4.6245533E-07,-0.010375
4.6250533E-07,-0.010378
4.6255533E-07,-0.010381
4.6260533E-07,-0.010384
4.6265533E-07,-0.010387
4.6270533E-07,-0.010390
4.6275533E-07,-0.010393
4.6280533E-07,-0.010396
4.6285533E-07,-0.010400
4.6290533E-07,-0.010403
4.6295533E-07,-0.010406
4.6300533E-07,-0.010409
4.6305533E-07,-0.010411
4.6310533E-07,-0.010413
4.6315533E-07,-0.010414
4.6320533E-07,-0.010415
4.6325533E-07,-0.010414
4.6330533E-07,-0.010413
4.6335533E-07,-0.010411
4.6340533E-07,-0.010407
4.6345533E-07,-0.010403
4.6350533E-07,-0.010397
4.6355533E-07,-0.010391
4.6360533E-07,-0.010384
4.6365533E-07,-0.010377
4.6370533E-07,-0.010369
4.6375533E-07,-0.010361
4.6380533E-07,-0.010353
4.6385533E-07,-0.010345
4.6390533E-07,-0.010338
4.6395533E-07,-0.010331
4.6400533E-07,-0.010325
4.6405533E-07,-0.010321
4.6410533E-07,-0.010317
