LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:05,0                 
Time,Ampl
4.5690482E-07,-0.010686
4.5695482E-07,-0.010698
4.5700482E-07,-0.010709
4.5705482E-07,-0.010719
4.5710482E-07,-0.010728
4.5715482E-07,-0.010735
4.5720482E-07,-0.010739
4.5725482E-07,-0.010741
4.5730482E-07,-0.010740
4.5735482E-07,-0.010737
4.5740482E-07,-0.010730
4.5745482E-07,-0.010722
4.5750482E-07,-0.010711
4.5755482E-07,-0.010698
4.5760482E-07,-0.010684
4.5765482E-07,-0.010669
4.5770482E-07,-0.010654
4.5775482E-07,-0.010639
4.5780482E-07,-0.010625
4.5785482E-07,-0.010612
4.5790482E-07,-0.010601
4.5795482E-07,-0.010592
4.5800482E-07,-0.010585
4.5805482E-07,-0.010579
4.5810482E-07,-0.010575
4.5815482E-07,-0.010573
4.5820482E-07,-0.010572
4.5825482E-07,-0.010572
4.5830482E-07,-0.010572
4.5835482E-07,-0.010573
4.5840482E-07,-0.010573
4.5845482E-07,-0.010572
4.5850482E-07,-0.010570
4.5855482E-07,-0.010567
4.5860482E-07,-0.010562
4.5865482E-07,-0.010556
4.5870482E-07,-0.010549
4.5875482E-07,-0.010541
4.5880482E-07,-0.010533
4.5885482E-07,-0.010524
4.5890482E-07,-0.010515
4.5895482E-07,-0.010508
4.5900482E-07,-0.010501
4.5905482E-07,-0.010496
4.5910482E-07,-0.010493
4.5915482E-07,-0.010493
4.5920482E-07,-0.010495
4.5925482E-07,-0.010499
4.5930482E-07,-0.010506
4.5935482E-07,-0.010515
4.5940482E-07,-0.010526
4.5945482E-07,-0.010538
4.5950482E-07,-0.010550
4.5955482E-07,-0.010563
4.5960482E-07,-0.010575
4.5965482E-07,-0.010585
4.5970482E-07,-0.010593
4.5975482E-07,-0.010598
4.5980482E-07,-0.010600
4.5985482E-07,-0.010597
4.5990482E-07,-0.010591
4.5995482E-07,-0.010581
4.6000482E-07,-0.010566
4.6005482E-07,-0.010547
4.6010482E-07,-0.010526
4.6015482E-07,-0.010501
4.6020482E-07,-0.010474
4.6025482E-07,-0.010446
4.6030482E-07,-0.010417
4.6035482E-07,-0.010389
4.6040482E-07,-0.010362
4.6045482E-07,-0.010338
4.6050482E-07,-0.010316
4.6055482E-07,-0.010297
4.6060482E-07,-0.010283
4.6065482E-07,-0.010273
4.6070482E-07,-0.010267
4.6075482E-07,-0.010265
4.6080482E-07,-0.010267
4.6085482E-07,-0.010273
4.6090482E-07,-0.010281
4.6095482E-07,-0.010293
4.6100482E-07,-0.010305
4.6105482E-07,-0.010319
4.6110482E-07,-0.010333
4.6115482E-07,-0.010347
4.6120482E-07,-0.010360
4.6125482E-07,-0.010371
4.6130482E-07,-0.010379
4.6135482E-07,-0.010386
4.6140482E-07,-0.010390
4.6145482E-07,-0.010391
4.6150482E-07,-0.010390
4.6155482E-07,-0.010387
4.6160482E-07,-0.010382
4.6165482E-07,-0.010375
4.6170482E-07,-0.010367
4.6175482E-07,-0.010359
4.6180482E-07,-0.010350
4.6185482E-07,-0.010342
4.6190482E-07,-0.010334
4.6195482E-07,-0.010328
4.6200482E-07,-0.010322
4.6205482E-07,-0.010319
4.6210482E-07,-0.010316
4.6215482E-07,-0.010315
4.6220482E-07,-0.010315
4.6225482E-07,-0.010316
4.6230482E-07,-0.010318
4.6235482E-07,-0.010321
4.6240482E-07,-0.010324
4.6245482E-07,-0.010327
4.6250482E-07,-0.010330
4.6255482E-07,-0.010332
4.6260482E-07,-0.010334
4.6265482E-07,-0.010335
4.6270482E-07,-0.010336
4.6275482E-07,-0.010337
4.6280482E-07,-0.010337
4.6285482E-07,-0.010337
4.6290482E-07,-0.010337
4.6295482E-07,-0.010338
4.6300482E-07,-0.010340
4.6305482E-07,-0.010343
4.6310482E-07,-0.010348
4.6315482E-07,-0.010354
4.6320482E-07,-0.010363
4.6325482E-07,-0.010373
4.6330482E-07,-0.010384
4.6335482E-07,-0.010398
4.6340482E-07,-0.010413
4.6345482E-07,-0.010429
4.6350482E-07,-0.010445
4.6355482E-07,-0.010462
4.6360482E-07,-0.010478
4.6365482E-07,-0.010494
4.6370482E-07,-0.010508
4.6375482E-07,-0.010520
4.6380482E-07,-0.010529
4.6385482E-07,-0.010536
4.6390482E-07,-0.010540
4.6395482E-07,-0.010540
4.6400482E-07,-0.010538
4.6405482E-07,-0.010532
4.6410482E-07,-0.010523
4.6415482E-07,-0.010512
4.6420482E-07,-0.010499
4.6425482E-07,-0.010484
4.6430482E-07,-0.010469
4.6435482E-07,-0.010453
4.6440482E-07,-0.010437
4.6445482E-07,-0.010421
4.6450482E-07,-0.010408
4.6455482E-07,-0.010396
4.6460482E-07,-0.010385
4.6465482E-07,-0.010378
4.6470482E-07,-0.010372
4.6475482E-07,-0.010369
4.6480482E-07,-0.010368
4.6485482E-07,-0.010369
4.6490482E-07,-0.010372
4.6495482E-07,-0.010375
4.6500482E-07,-0.010380
4.6505482E-07,-0.010385
4.6510482E-07,-0.010389
4.6515482E-07,-0.010393
4.6520482E-07,-0.010396
4.6525482E-07,-0.010398
4.6530482E-07,-0.010399
4.6535482E-07,-0.010398
4.6540482E-07,-0.010396
4.6545482E-07,-0.010393
4.6550482E-07,-0.010389
4.6555482E-07,-0.010384
4.6560482E-07,-0.010380
4.6565482E-07,-0.010376
4.6570482E-07,-0.010373
4.6575482E-07,-0.010372
4.6580482E-07,-0.010373
4.6585482E-07,-0.010377
4.6590482E-07,-0.010383
4.6595482E-07,-0.010391
4.6600482E-07,-0.010403
4.6605482E-07,-0.010417
4.6610482E-07,-0.010434
4.6615482E-07,-0.010452
4.6620482E-07,-0.010472
4.6625482E-07,-0.010493
4.6630482E-07,-0.010514
4.6635482E-07,-0.010535
4.6640482E-07,-0.010554
4.6645482E-07,-0.010571
4.6650482E-07,-0.010585
4.6655482E-07,-0.010597
4.6660482E-07,-0.010605
4.6665482E-07,-0.010610
4.6670482E-07,-0.010611
4.6675482E-07,-0.010608
4.6680482E-07,-0.010602
4.6685482E-07,-0.010593
4.6690482E-07,-0.010581
4.6695482E-07,-0.010568
4.6700482E-07,-0.010554
4.6705482E-07,-0.010539
4.6710482E-07,-0.010525
4.6715482E-07,-0.010511
4.6720482E-07,-0.010500
4.6725482E-07,-0.010490
4.6730482E-07,-0.010483
4.6735482E-07,-0.010479
4.6740482E-07,-0.010477
4.6745482E-07,-0.010478
4.6750482E-07,-0.010482
4.6755482E-07,-0.010488
4.6760482E-07,-0.010496
4.6765482E-07,-0.010505
4.6770482E-07,-0.010515
4.6775482E-07,-0.010524
4.6780482E-07,-0.010533
4.6785482E-07,-0.010541
4.6790482E-07,-0.010548
4.6795482E-07,-0.010552
4.6800482E-07,-0.010554
4.6805482E-07,-0.010554
4.6810482E-07,-0.010551
4.6815482E-07,-0.010546
4.6820482E-07,-0.010539
4.6825482E-07,-0.010531
4.6830482E-07,-0.010521
4.6835482E-07,-0.010511
4.6840482E-07,-0.010501
4.6845482E-07,-0.010492
4.6850482E-07,-0.010483
4.6855482E-07,-0.010476
4.6860482E-07,-0.010470
4.6865482E-07,-0.010467
4.6870482E-07,-0.010465
4.6875482E-07,-0.010465
4.6880482E-07,-0.010468
4.6885482E-07,-0.010471
4.6890482E-07,-0.010477
4.6895482E-07,-0.010483
4.6900482E-07,-0.010489
4.6905482E-07,-0.010496
4.6910482E-07,-0.010502
4.6915482E-07,-0.010507
4.6920482E-07,-0.010511
4.6925482E-07,-0.010514
4.6930482E-07,-0.010515
4.6935482E-07,-0.010514
4.6940482E-07,-0.010511
4.6945482E-07,-0.010507
4.6950482E-07,-0.010502
4.6955482E-07,-0.010495
4.6960482E-07,-0.010489
4.6965482E-07,-0.010482
4.6970482E-07,-0.010476
4.6975482E-07,-0.010471
4.6980482E-07,-0.010467
4.6985482E-07,-0.010465
4.6990482E-07,-0.010465
4.6995482E-07,-0.010467
4.7000482E-07,-0.010472
4.7005482E-07,-0.010478
4.7010482E-07,-0.010486
4.7015482E-07,-0.010496
4.7020482E-07,-0.010506
4.7025482E-07,-0.010517
4.7030482E-07,-0.010528
4.7035482E-07,-0.010538
4.7040482E-07,-0.010546
4.7045482E-07,-0.010553
4.7050482E-07,-0.010557
