LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:49,0                 
Time,Ampl
4.5693980E-07,-0.010652
4.5698980E-07,-0.010641
4.5703980E-07,-0.010632
4.5708980E-07,-0.010624
4.5713980E-07,-0.010618
4.5718980E-07,-0.010614
4.5723980E-07,-0.010612
4.5728980E-07,-0.010612
4.5733980E-07,-0.010615
4.5738980E-07,-0.010619
4.5743980E-07,-0.010625
4.5748980E-07,-0.010633
4.5753980E-07,-0.010643
4.5758980E-07,-0.010653
4.5763980E-07,-0.010665
4.5768980E-07,-0.010677
4.5773980E-07,-0.010689
4.5778980E-07,-0.010702
4.5783980E-07,-0.010713
4.5788980E-07,-0.010725
4.5793980E-07,-0.010735
4.5798980E-07,-0.010745
4.5803980E-07,-0.010754
4.5808980E-07,-0.010762
4.5813980E-07,-0.010769
4.5818980E-07,-0.010775
4.5823980E-07,-0.010781
4.5828980E-07,-0.010786
4.5833980E-07,-0.010792
4.5838980E-07,-0.010798
4.5843980E-07,-0.010804
4.5848980E-07,-0.010811
4.5853980E-07,-0.010820
4.5858980E-07,-0.010829
4.5863980E-07,-0.010839
4.5868980E-07,-0.010851
4.5873980E-07,-0.010864
4.5878980E-07,-0.010878
4.5883980E-07,-0.010893
4.5888980E-07,-0.010909
4.5893980E-07,-0.010925
4.5898980E-07,-0.010941
4.5903980E-07,-0.010956
4.5908980E-07,-0.010971
4.5913980E-07,-0.010985
4.5918980E-07,-0.010998
4.5923980E-07,-0.011010
4.5928980E-07,-0.011019
4.5933980E-07,-0.011027
4.5938980E-07,-0.011033
4.5943980E-07,-0.011037
4.5948980E-07,-0.011040
4.5953980E-07,-0.011041
4.5958980E-07,-0.011040
4.5963980E-07,-0.011039
4.5968980E-07,-0.011036
4.5973980E-07,-0.011032
4.5978980E-07,-0.011029
4.5983980E-07,-0.011025
4.5988980E-07,-0.011021
4.5993980E-07,-0.011017
4.5998980E-07,-0.011013
4.6003980E-07,-0.011010
4.6008980E-07,-0.011007
4.6013980E-07,-0.011004
4.6018980E-07,-0.011002
4.6023980E-07,-0.010999
4.6028980E-07,-0.010996
4.6033980E-07,-0.010992
4.6038980E-07,-0.010988
4.6043980E-07,-0.010983
4.6048980E-07,-0.010977
4.6053980E-07,-0.010970
4.6058980E-07,-0.010962
4.6063980E-07,-0.010953
4.6068980E-07,-0.010943
4.6073980E-07,-0.010932
4.6078980E-07,-0.010921
4.6083980E-07,-0.010909
4.6088980E-07,-0.010898
4.6093980E-07,-0.010886
4.6098980E-07,-0.010876
4.6103980E-07,-0.010866
4.6108980E-07,-0.010858
4.6113980E-07,-0.010851
4.6118980E-07,-0.010847
4.6123980E-07,-0.010844
4.6128980E-07,-0.010843
4.6133980E-07,-0.010845
4.6138980E-07,-0.010848
4.6143980E-07,-0.010853
4.6148980E-07,-0.010860
4.6153980E-07,-0.010869
4.6158980E-07,-0.010878
4.6163980E-07,-0.010888
4.6168980E-07,-0.010899
4.6173980E-07,-0.010910
4.6178980E-07,-0.010920
4.6183980E-07,-0.010930
4.6188980E-07,-0.010938
4.6193980E-07,-0.010946
4.6198980E-07,-0.010952
4.6203980E-07,-0.010957
4.6208980E-07,-0.010960
4.6213980E-07,-0.010962
4.6218980E-07,-0.010962
4.6223980E-07,-0.010961
4.6228980E-07,-0.010958
4.6233980E-07,-0.010955
4.6238980E-07,-0.010951
4.6243980E-07,-0.010946
4.6248980E-07,-0.010941
4.6253980E-07,-0.010935
4.6258980E-07,-0.010930
4.6263980E-07,-0.010925
4.6268980E-07,-0.010920
4.6273980E-07,-0.010916
4.6278980E-07,-0.010912
4.6283980E-07,-0.010908
4.6288980E-07,-0.010905
4.6293980E-07,-0.010902
4.6298980E-07,-0.010899
4.6303980E-07,-0.010897
4.6308980E-07,-0.010894
4.6313980E-07,-0.010891
4.6318980E-07,-0.010888
4.6323980E-07,-0.010885
4.6328980E-07,-0.010881
4.6333980E-07,-0.010877
4.6338980E-07,-0.010872
4.6343980E-07,-0.010866
4.6348980E-07,-0.010860
4.6353980E-07,-0.010854
4.6358980E-07,-0.010848
4.6363980E-07,-0.010842
4.6368980E-07,-0.010836
4.6373980E-07,-0.010830
4.6378980E-07,-0.010824
4.6383980E-07,-0.010820
4.6388980E-07,-0.010816
4.6393980E-07,-0.010813
4.6398980E-07,-0.010811
4.6403980E-07,-0.010810
4.6408980E-07,-0.010810
4.6413980E-07,-0.010811
4.6418980E-07,-0.010813
4.6423980E-07,-0.010816
4.6428980E-07,-0.010819
4.6433980E-07,-0.010823
4.6438980E-07,-0.010826
4.6443980E-07,-0.010830
4.6448980E-07,-0.010833
4.6453980E-07,-0.010835
4.6458980E-07,-0.010837
4.6463980E-07,-0.010837
4.6468980E-07,-0.010837
4.6473980E-07,-0.010836
4.6478980E-07,-0.010833
4.6483980E-07,-0.010830
4.6488980E-07,-0.010826
4.6493980E-07,-0.010821
4.6498980E-07,-0.010816
4.6503980E-07,-0.010810
4.6508980E-07,-0.010805
4.6513980E-07,-0.010800
4.6518980E-07,-0.010796
4.6523980E-07,-0.010792
4.6528980E-07,-0.010789
4.6533980E-07,-0.010788
4.6538980E-07,-0.010788
4.6543980E-07,-0.010789
4.6548980E-07,-0.010791
4.6553980E-07,-0.010794
4.6558980E-07,-0.010798
4.6563980E-07,-0.010803
4.6568980E-07,-0.010808
4.6573980E-07,-0.010814
4.6578980E-07,-0.010819
4.6583980E-07,-0.010823
4.6588980E-07,-0.010827
4.6593980E-07,-0.010830
4.6598980E-07,-0.010832
4.6603980E-07,-0.010832
4.6608980E-07,-0.010832
4.6613980E-07,-0.010830
4.6618980E-07,-0.010826
4.6623980E-07,-0.010822
4.6628980E-07,-0.010817
4.6633980E-07,-0.010812
4.6638980E-07,-0.010806
4.6643980E-07,-0.010801
4.6648980E-07,-0.010795
4.6653980E-07,-0.010790
4.6658980E-07,-0.010786
4.6663980E-07,-0.010783
4.6668980E-07,-0.010781
4.6673980E-07,-0.010780
4.6678980E-07,-0.010780
4.6683980E-07,-0.010781
4.6688980E-07,-0.010783
4.6693980E-07,-0.010786
4.6698980E-07,-0.010790
4.6703980E-07,-0.010794
4.6708980E-07,-0.010798
4.6713980E-07,-0.010802
4.6718980E-07,-0.010806
4.6723980E-07,-0.010809
4.6728980E-07,-0.010812
4.6733980E-07,-0.010815
4.6738980E-07,-0.010817
4.6743980E-07,-0.010820
4.6748980E-07,-0.010822
4.6753980E-07,-0.010824
4.6758980E-07,-0.010826
4.6763980E-07,-0.010829
4.6768980E-07,-0.010834
4.6773980E-07,-0.010839
4.6778980E-07,-0.010846
4.6783980E-07,-0.010855
4.6788980E-07,-0.010866
4.6793980E-07,-0.010879
4.6798980E-07,-0.010893
4.6803980E-07,-0.010910
4.6808980E-07,-0.010928
4.6813980E-07,-0.010948
4.6818980E-07,-0.010968
4.6823980E-07,-0.010989
4.6828980E-07,-0.011010
4.6833980E-07,-0.011031
4.6838980E-07,-0.011051
4.6843980E-07,-0.011069
4.6848980E-07,-0.011085
4.6853980E-07,-0.011099
4.6858980E-07,-0.011110
4.6863980E-07,-0.011118
4.6868980E-07,-0.011122
4.6873980E-07,-0.011124
4.6878980E-07,-0.011122
4.6883980E-07,-0.011117
4.6888980E-07,-0.011110
4.6893980E-07,-0.011100
4.6898980E-07,-0.011087
4.6903980E-07,-0.011074
4.6908980E-07,-0.011059
4.6913980E-07,-0.011043
4.6918980E-07,-0.011028
4.6923980E-07,-0.011012
4.6928980E-07,-0.010998
4.6933980E-07,-0.010984
4.6938980E-07,-0.010971
4.6943980E-07,-0.010960
4.6948980E-07,-0.010950
4.6953980E-07,-0.010942
4.6958980E-07,-0.010935
4.6963980E-07,-0.010929
4.6968980E-07,-0.010924
4.6973980E-07,-0.010919
4.6978980E-07,-0.010915
4.6983980E-07,-0.010911
4.6988980E-07,-0.010907
4.6993980E-07,-0.010902
4.6998980E-07,-0.010897
4.7003980E-07,-0.010891
4.7008980E-07,-0.010883
4.7013980E-07,-0.010875
4.7018980E-07,-0.010865
4.7023980E-07,-0.010855
4.7028980E-07,-0.010844
4.7033980E-07,-0.010831
4.7038980E-07,-0.010819
4.7043980E-07,-0.010806
4.7048980E-07,-0.010793
4.7053980E-07,-0.010781
4.7058980E-07,-0.010769
4.7063980E-07,-0.010757
4.7068980E-07,-0.010747
4.7073980E-07,-0.010738
4.7078980E-07,-0.010730
4.7083980E-07,-0.010724
4.7088980E-07,-0.010718
4.7093980E-07,-0.010715
4.7098980E-07,-0.010712
4.7103980E-07,-0.010711
4.7108980E-07,-0.010711
4.7113980E-07,-0.010712
4.7118980E-07,-0.010714
4.7123980E-07,-0.010716
4.7128980E-07,-0.010719
4.7133980E-07,-0.010722
4.7138980E-07,-0.010726
4.7143980E-07,-0.010730
4.7148980E-07,-0.010733
4.7153980E-07,-0.010737
4.7158980E-07,-0.010740
4.7163980E-07,-0.010744
4.7168980E-07,-0.010748
4.7173980E-07,-0.010752
4.7178980E-07,-0.010756
4.7183980E-07,-0.010760
4.7188980E-07,-0.010764
4.7193980E-07,-0.010769
4.7198980E-07,-0.010775
4.7203980E-07,-0.010781
4.7208980E-07,-0.010787
4.7213980E-07,-0.010794
4.7218980E-07,-0.010802
4.7223980E-07,-0.010809
4.7228980E-07,-0.010817
4.7233980E-07,-0.010825
4.7238980E-07,-0.010833
4.7243980E-07,-0.010840
4.7248980E-07,-0.010847
4.7253980E-07,-0.010853
4.7258980E-07,-0.010857
4.7263980E-07,-0.010861
4.7268980E-07,-0.010864
4.7273980E-07,-0.010865
4.7278980E-07,-0.010865
4.7283980E-07,-0.010864
4.7288980E-07,-0.010861
4.7293980E-07,-0.010858
