LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:21,0                 
Time,Ampl
4.5694046E-07,-0.010425
4.5699046E-07,-0.010434
4.5704046E-07,-0.010443
4.5709046E-07,-0.010453
4.5714046E-07,-0.010463
4.5719046E-07,-0.010474
4.5724046E-07,-0.010486
4.5729046E-07,-0.010499
4.5734046E-07,-0.010513
4.5739046E-07,-0.010528
4.5744046E-07,-0.010544
4.5749046E-07,-0.010561
4.5754046E-07,-0.010579
4.5759046E-07,-0.010597
4.5764046E-07,-0.010617
4.5769046E-07,-0.010636
4.5774046E-07,-0.010655
4.5779046E-07,-0.010673
4.5784046E-07,-0.010691
4.5789046E-07,-0.010708
4.5794046E-07,-0.010722
4.5799046E-07,-0.010735
4.5804046E-07,-0.010745
4.5809046E-07,-0.010753
4.5814046E-07,-0.010758
4.5819046E-07,-0.010759
4.5824046E-07,-0.010758
4.5829046E-07,-0.010754
4.5834046E-07,-0.010747
4.5839046E-07,-0.010738
4.5844046E-07,-0.010727
4.5849046E-07,-0.010713
4.5854046E-07,-0.010698
4.5859046E-07,-0.010683
4.5864046E-07,-0.010666
4.5869046E-07,-0.010650
4.5874046E-07,-0.010634
4.5879046E-07,-0.010618
4.5884046E-07,-0.010603
4.5889046E-07,-0.010589
4.5894046E-07,-0.010576
4.5899046E-07,-0.010565
4.5904046E-07,-0.010555
4.5909046E-07,-0.010546
4.5914046E-07,-0.010537
4.5919046E-07,-0.010530
4.5924046E-07,-0.010523
4.5929046E-07,-0.010517
4.5934046E-07,-0.010511
4.5939046E-07,-0.010505
4.5944046E-07,-0.010498
4.5949046E-07,-0.010491
4.5954046E-07,-0.010484
4.5959046E-07,-0.010477
4.5964046E-07,-0.010469
4.5969046E-07,-0.010461
4.5974046E-07,-0.010453
4.5979046E-07,-0.010445
4.5984046E-07,-0.010438
4.5989046E-07,-0.010431
4.5994046E-07,-0.010425
4.5999046E-07,-0.010420
4.6004046E-07,-0.010417
4.6009046E-07,-0.010415
4.6014046E-07,-0.010415
4.6019046E-07,-0.010417
4.6024046E-07,-0.010420
4.6029046E-07,-0.010425
4.6034046E-07,-0.010432
4.6039046E-07,-0.010440
4.6044046E-07,-0.010449
4.6049046E-07,-0.010459
4.6054046E-07,-0.010469
4.6059046E-07,-0.010480
4.6064046E-07,-0.010490
4.6069046E-07,-0.010500
4.6074046E-07,-0.010510
4.6079046E-07,-0.010518
4.6084046E-07,-0.010526
4.6089046E-07,-0.010533
4.6094046E-07,-0.010538
4.6099046E-07,-0.010542
4.6104046E-07,-0.010545
4.6109046E-07,-0.010547
4.6114046E-07,-0.010548
4.6119046E-07,-0.010548
4.6124046E-07,-0.010548
4.6129046E-07,-0.010548
4.6134046E-07,-0.010547
4.6139046E-07,-0.010546
4.6144046E-07,-0.010545
4.6149046E-07,-0.010544
4.6154046E-07,-0.010544
4.6159046E-07,-0.010543
4.6164046E-07,-0.010542
4.6169046E-07,-0.010542
4.6174046E-07,-0.010541
4.6179046E-07,-0.010539
4.6184046E-07,-0.010537
4.6189046E-07,-0.010534
4.6194046E-07,-0.010531
4.6199046E-07,-0.010526
4.6204046E-07,-0.010519
4.6209046E-07,-0.010511
4.6214046E-07,-0.010502
4.6219046E-07,-0.010492
4.6224046E-07,-0.010480
4.6229046E-07,-0.010467
4.6234046E-07,-0.010453
4.6239046E-07,-0.010438
4.6244046E-07,-0.010422
4.6249046E-07,-0.010407
4.6254046E-07,-0.010391
4.6259046E-07,-0.010376
4.6264046E-07,-0.010362
4.6269046E-07,-0.010348
4.6274046E-07,-0.010336
4.6279046E-07,-0.010325
4.6284046E-07,-0.010316
4.6289046E-07,-0.010309
4.6294046E-07,-0.010303
4.6299046E-07,-0.010299
4.6304046E-07,-0.010296
4.6309046E-07,-0.010295
4.6314046E-07,-0.010296
4.6319046E-07,-0.010297
4.6324046E-07,-0.010299
4.6329046E-07,-0.010301
4.6334046E-07,-0.010304
4.6339046E-07,-0.010307
4.6344046E-07,-0.010310
4.6349046E-07,-0.010313
4.6354046E-07,-0.010316
4.6359046E-07,-0.010318
4.6364046E-07,-0.010320
4.6369046E-07,-0.010322
4.6374046E-07,-0.010324
4.6379046E-07,-0.010326
4.6384046E-07,-0.010329
4.6389046E-07,-0.010332
4.6394046E-07,-0.010337
4.6399046E-07,-0.010342
4.6404046E-07,-0.010349
4.6409046E-07,-0.010358
4.6414046E-07,-0.010368
4.6419046E-07,-0.010380
4.6424046E-07,-0.010394
4.6429046E-07,-0.010410
4.6434046E-07,-0.010428
4.6439046E-07,-0.010446
4.6444046E-07,-0.010466
4.6449046E-07,-0.010487
4.6454046E-07,-0.010507
4.6459046E-07,-0.010528
4.6464046E-07,-0.010548
4.6469046E-07,-0.010567
4.6474046E-07,-0.010584
4.6479046E-07,-0.010600
4.6484046E-07,-0.010613
4.6489046E-07,-0.010624
4.6494046E-07,-0.010633
4.6499046E-07,-0.010639
4.6504046E-07,-0.010642
4.6509046E-07,-0.010644
4.6514046E-07,-0.010643
4.6519046E-07,-0.010640
4.6524046E-07,-0.010636
4.6529046E-07,-0.010631
4.6534046E-07,-0.010625
4.6539046E-07,-0.010620
4.6544046E-07,-0.010614
4.6549046E-07,-0.010609
4.6554046E-07,-0.010605
4.6559046E-07,-0.010603
4.6564046E-07,-0.010601
4.6569046E-07,-0.010601
4.6574046E-07,-0.010603
4.6579046E-07,-0.010606
4.6584046E-07,-0.010610
4.6589046E-07,-0.010615
4.6594046E-07,-0.010620
4.6599046E-07,-0.010627
4.6604046E-07,-0.010633
4.6609046E-07,-0.010639
4.6614046E-07,-0.010645
4.6619046E-07,-0.010650
4.6624046E-07,-0.010654
4.6629046E-07,-0.010658
4.6634046E-07,-0.010660
4.6639046E-07,-0.010662
4.6644046E-07,-0.010663
4.6649046E-07,-0.010664
4.6654046E-07,-0.010664
4.6659046E-07,-0.010665
4.6664046E-07,-0.010665
4.6669046E-07,-0.010666
4.6674046E-07,-0.010667
4.6679046E-07,-0.010670
4.6684046E-07,-0.010673
4.6689046E-07,-0.010677
4.6694046E-07,-0.010683
4.6699046E-07,-0.010689
4.6704046E-07,-0.010697
4.6709046E-07,-0.010705
4.6714046E-07,-0.010714
4.6719046E-07,-0.010723
4.6724046E-07,-0.010732
4.6729046E-07,-0.010741
4.6734046E-07,-0.010749
4.6739046E-07,-0.010756
4.6744046E-07,-0.010762
4.6749046E-07,-0.010766
4.6754046E-07,-0.010770
4.6759046E-07,-0.010771
4.6764046E-07,-0.010771
4.6769046E-07,-0.010770
4.6774046E-07,-0.010767
4.6779046E-07,-0.010763
4.6784046E-07,-0.010758
4.6789046E-07,-0.010753
4.6794046E-07,-0.010747
4.6799046E-07,-0.010741
4.6804046E-07,-0.010735
4.6809046E-07,-0.010730
4.6814046E-07,-0.010725
4.6819046E-07,-0.010722
4.6824046E-07,-0.010719
4.6829046E-07,-0.010718
4.6834046E-07,-0.010718
4.6839046E-07,-0.010719
4.6844046E-07,-0.010721
4.6849046E-07,-0.010723
4.6854046E-07,-0.010727
4.6859046E-07,-0.010731
4.6864046E-07,-0.010735
4.6869046E-07,-0.010739
4.6874046E-07,-0.010743
4.6879046E-07,-0.010747
4.6884046E-07,-0.010750
4.6889046E-07,-0.010752
4.6894046E-07,-0.010753
4.6899046E-07,-0.010754
4.6904046E-07,-0.010753
4.6909046E-07,-0.010751
4.6914046E-07,-0.010749
4.6919046E-07,-0.010746
4.6924046E-07,-0.010742
4.6929046E-07,-0.010738
4.6934046E-07,-0.010734
4.6939046E-07,-0.010729
4.6944046E-07,-0.010725
4.6949046E-07,-0.010721
4.6954046E-07,-0.010717
4.6959046E-07,-0.010714
4.6964046E-07,-0.010711
4.6969046E-07,-0.010708
4.6974046E-07,-0.010706
4.6979046E-07,-0.010704
4.6984046E-07,-0.010703
4.6989046E-07,-0.010701
4.6994046E-07,-0.010700
4.6999046E-07,-0.010698
4.7004046E-07,-0.010696
4.7009046E-07,-0.010693
4.7014046E-07,-0.010689
4.7019046E-07,-0.010685
4.7024046E-07,-0.010680
4.7029046E-07,-0.010674
4.7034046E-07,-0.010666
4.7039046E-07,-0.010658
4.7044046E-07,-0.010650
4.7049046E-07,-0.010640
4.7054046E-07,-0.010630
4.7059046E-07,-0.010620
4.7064046E-07,-0.010609
4.7069046E-07,-0.010599
4.7074046E-07,-0.010589
4.7079046E-07,-0.010580
4.7084046E-07,-0.010571
4.7089046E-07,-0.010563
4.7094046E-07,-0.010556
4.7099046E-07,-0.010550
4.7104046E-07,-0.010545
4.7109046E-07,-0.010541
4.7114046E-07,-0.010537
4.7119046E-07,-0.010535
4.7124046E-07,-0.010533
4.7129046E-07,-0.010531
4.7134046E-07,-0.010530
4.7139046E-07,-0.010529
4.7144046E-07,-0.010527
4.7149046E-07,-0.010526
4.7154046E-07,-0.010524
4.7159046E-07,-0.010521
4.7164046E-07,-0.010518
4.7169046E-07,-0.010515
4.7174046E-07,-0.010511
4.7179046E-07,-0.010507
4.7184046E-07,-0.010503
4.7189046E-07,-0.010500
4.7194046E-07,-0.010496
4.7199046E-07,-0.010493
4.7204046E-07,-0.010491
4.7209046E-07,-0.010490
4.7214046E-07,-0.010490
4.7219046E-07,-0.010491
4.7224046E-07,-0.010494
4.7229046E-07,-0.010497
4.7234046E-07,-0.010503
4.7239046E-07,-0.010509
4.7244046E-07,-0.010517
4.7249046E-07,-0.010525
4.7254046E-07,-0.010534
4.7259046E-07,-0.010543
4.7264046E-07,-0.010552
4.7269046E-07,-0.010561
4.7274046E-07,-0.010569
4.7279046E-07,-0.010577
4.7284046E-07,-0.010583
4.7289046E-07,-0.010589
4.7294046E-07,-0.010593
4.7299046E-07,-0.010596
4.7304046E-07,-0.010598
4.7309046E-07,-0.010599
4.7314046E-07,-0.010600
4.7319046E-07,-0.010600
4.7324046E-07,-0.010600
4.7329046E-07,-0.010600
4.7334046E-07,-0.010601
4.7339046E-07,-0.010602
4.7344046E-07,-0.010604
4.7349046E-07,-0.010607
4.7354046E-07,-0.010612
4.7359046E-07,-0.010618
4.7364046E-07,-0.010626
4.7369046E-07,-0.010635
4.7374046E-07,-0.010644
4.7379046E-07,-0.010655
4.7384046E-07,-0.010666
4.7389046E-07,-0.010678
4.7394046E-07,-0.010689
4.7399046E-07,-0.010700
4.7404046E-07,-0.010709
4.7409046E-07,-0.010718
4.7414046E-07,-0.010725
4.7419046E-07,-0.010729
4.7424046E-07,-0.010732
4.7429046E-07,-0.010733
4.7434046E-07,-0.010732
4.7439046E-07,-0.010729
4.7444046E-07,-0.010723
4.7449046E-07,-0.010717
4.7454046E-07,-0.010709
4.7459046E-07,-0.010700
4.7464046E-07,-0.010690
4.7469046E-07,-0.010681
4.7474046E-07,-0.010671
4.7479046E-07,-0.010663
4.7484046E-07,-0.010655
4.7489046E-07,-0.010649
4.7494046E-07,-0.010644
4.7499046E-07,-0.010640
4.7504046E-07,-0.010639
4.7509046E-07,-0.010638
4.7514046E-07,-0.010640
4.7519046E-07,-0.010642
4.7524046E-07,-0.010646
4.7529046E-07,-0.010651
4.7534046E-07,-0.010656
4.7539046E-07,-0.010662
4.7544046E-07,-0.010668
4.7549046E-07,-0.010673
4.7554046E-07,-0.010678
4.7559046E-07,-0.010682
4.7564046E-07,-0.010686
4.7569046E-07,-0.010689
4.7574046E-07,-0.010691
4.7579046E-07,-0.010692
4.7584046E-07,-0.010692
4.7589046E-07,-0.010692
4.7594046E-07,-0.010691
4.7599046E-07,-0.010690
4.7604046E-07,-0.010689
4.7609046E-07,-0.010687
4.7614046E-07,-0.010686
4.7619046E-07,-0.010684
4.7624046E-07,-0.010683
4.7629046E-07,-0.010682
4.7634046E-07,-0.010681
4.7639046E-07,-0.010680
4.7644046E-07,-0.010679
4.7649046E-07,-0.010678
4.7654046E-07,-0.010676
4.7659046E-07,-0.010674
4.7664046E-07,-0.010671
4.7669046E-07,-0.010667
4.7674046E-07,-0.010662
4.7679046E-07,-0.010655
4.7684046E-07,-0.010648
4.7689046E-07,-0.010639
4.7694046E-07,-0.010629
4.7699046E-07,-0.010617
4.7704046E-07,-0.010605
4.7709046E-07,-0.010592
4.7714046E-07,-0.010579
4.7719046E-07,-0.010565
4.7724046E-07,-0.010552
4.7729046E-07,-0.010539
4.7734046E-07,-0.010527
4.7739046E-07,-0.010516
4.7744046E-07,-0.010507
4.7749046E-07,-0.010499
4.7754046E-07,-0.010494
4.7759046E-07,-0.010490
4.7764046E-07,-0.010489
4.7769046E-07,-0.010490
4.7774046E-07,-0.010494
4.7779046E-07,-0.010499
4.7784046E-07,-0.010506
4.7789046E-07,-0.010515
4.7794046E-07,-0.010525
4.7799046E-07,-0.010536
4.7804046E-07,-0.010547
4.7809046E-07,-0.010559
4.7814046E-07,-0.010570
4.7819046E-07,-0.010581
4.7824046E-07,-0.010591
4.7829046E-07,-0.010600
4.7834046E-07,-0.010608
4.7839046E-07,-0.010614
4.7844046E-07,-0.010619
4.7849046E-07,-0.010622
4.7854046E-07,-0.010624
4.7859046E-07,-0.010624
4.7864046E-07,-0.010622
4.7869046E-07,-0.010620
4.7874046E-07,-0.010616
4.7879046E-07,-0.010611
4.7884046E-07,-0.010606
4.7889046E-07,-0.010601
4.7894046E-07,-0.010595
4.7899046E-07,-0.010589
4.7904046E-07,-0.010584
4.7909046E-07,-0.010578
4.7914046E-07,-0.010573
4.7919046E-07,-0.010568
4.7924046E-07,-0.010564
4.7929046E-07,-0.010559
4.7934046E-07,-0.010555
4.7939046E-07,-0.010550
4.7944046E-07,-0.010545
4.7949046E-07,-0.010540
4.7954046E-07,-0.010535
4.7959046E-07,-0.010528
4.7964046E-07,-0.010522
4.7969046E-07,-0.010514
4.7974046E-07,-0.010505
4.7979046E-07,-0.010496
4.7984046E-07,-0.010486
4.7989046E-07,-0.010476
4.7994046E-07,-0.010465
4.7999046E-07,-0.010454
4.8004046E-07,-0.010442
4.8009046E-07,-0.010432
4.8014046E-07,-0.010421
4.8019046E-07,-0.010411
4.8024046E-07,-0.010402
4.8029046E-07,-0.010394
4.8034046E-07,-0.010387
4.8039046E-07,-0.010381
4.8044046E-07,-0.010377
4.8049046E-07,-0.010373
4.8054046E-07,-0.010371
4.8059046E-07,-0.010369
4.8064046E-07,-0.010368
4.8069046E-07,-0.010368
4.8074046E-07,-0.010367
4.8079046E-07,-0.010367
4.8084046E-07,-0.010367
4.8089046E-07,-0.010366
4.8094046E-07,-0.010364
4.8099046E-07,-0.010362
4.8104046E-07,-0.010360
4.8109046E-07,-0.010356
4.8114046E-07,-0.010352
4.8119046E-07,-0.010347
4.8124046E-07,-0.010342
4.8129046E-07,-0.010337
4.8134046E-07,-0.010332
4.8139046E-07,-0.010327
4.8144046E-07,-0.010322
4.8149046E-07,-0.010318
4.8154046E-07,-0.010315
4.8159046E-07,-0.010314
4.8164046E-07,-0.010313
4.8169046E-07,-0.010314
4.8174046E-07,-0.010316
4.8179046E-07,-0.010320
4.8184046E-07,-0.010324
4.8189046E-07,-0.010330
4.8194046E-07,-0.010337
4.8199046E-07,-0.010345
4.8204046E-07,-0.010353
4.8209046E-07,-0.010362
4.8214046E-07,-0.010371
