LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:11,0                 
Time,Ampl
4.5694060E-07,-0.010508
4.5699060E-07,-0.010511
4.5704060E-07,-0.010514
4.5709060E-07,-0.010518
4.5714060E-07,-0.010522
4.5719060E-07,-0.010525
4.5724060E-07,-0.010529
4.5729060E-07,-0.010533
4.5734060E-07,-0.010537
4.5739060E-07,-0.010541
4.5744060E-07,-0.010544
4.5749060E-07,-0.010547
4.5754060E-07,-0.010550
4.5759060E-07,-0.010552
4.5764060E-07,-0.010554
4.5769060E-07,-0.010555
4.5774060E-07,-0.010556
4.5779060E-07,-0.010556
4.5784060E-07,-0.010556
4.5789060E-07,-0.010555
4.5794060E-07,-0.010553
4.5799060E-07,-0.010550
4.5804060E-07,-0.010547
4.5809060E-07,-0.010543
4.5814060E-07,-0.010538
4.5819060E-07,-0.010533
4.5824060E-07,-0.010526
4.5829060E-07,-0.010519
4.5834060E-07,-0.010511
4.5839060E-07,-0.010502
4.5844060E-07,-0.010493
4.5849060E-07,-0.010483
4.5854060E-07,-0.010472
4.5859060E-07,-0.010461
4.5864060E-07,-0.010450
4.5869060E-07,-0.010439
4.5874060E-07,-0.010427
4.5879060E-07,-0.010416
4.5884060E-07,-0.010405
4.5889060E-07,-0.010394
4.5894060E-07,-0.010384
4.5899060E-07,-0.010374
4.5904060E-07,-0.010365
4.5909060E-07,-0.010357
4.5914060E-07,-0.010349
4.5919060E-07,-0.010342
4.5924060E-07,-0.010337
4.5929060E-07,-0.010332
4.5934060E-07,-0.010328
4.5939060E-07,-0.010325
4.5944060E-07,-0.010322
4.5949060E-07,-0.010321
4.5954060E-07,-0.010321
4.5959060E-07,-0.010321
4.5964060E-07,-0.010322
4.5969060E-07,-0.010324
4.5974060E-07,-0.010326
4.5979060E-07,-0.010329
4.5984060E-07,-0.010333
4.5989060E-07,-0.010337
4.5994060E-07,-0.010341
4.5999060E-07,-0.010346
4.6004060E-07,-0.010352
4.6009060E-07,-0.010357
4.6014060E-07,-0.010363
4.6019060E-07,-0.010369
4.6024060E-07,-0.010375
4.6029060E-07,-0.010381
4.6034060E-07,-0.010387
4.6039060E-07,-0.010392
4.6044060E-07,-0.010397
4.6049060E-07,-0.010402
4.6054060E-07,-0.010406
4.6059060E-07,-0.010409
4.6064060E-07,-0.010412
4.6069060E-07,-0.010415
4.6074060E-07,-0.010417
4.6079060E-07,-0.010419
4.6084060E-07,-0.010420
4.6089060E-07,-0.010421
4.6094060E-07,-0.010423
4.6099060E-07,-0.010424
4.6104060E-07,-0.010425
4.6109060E-07,-0.010427
4.6114060E-07,-0.010429
4.6119060E-07,-0.010432
4.6124060E-07,-0.010435
4.6129060E-07,-0.010440
4.6134060E-07,-0.010445
4.6139060E-07,-0.010450
4.6144060E-07,-0.010457
4.6149060E-07,-0.010464
4.6154060E-07,-0.010471
4.6159060E-07,-0.010479
4.6164060E-07,-0.010488
4.6169060E-07,-0.010496
4.6174060E-07,-0.010504
4.6179060E-07,-0.010511
4.6184060E-07,-0.010519
4.6189060E-07,-0.010525
4.6194060E-07,-0.010530
4.6199060E-07,-0.010535
4.6204060E-07,-0.010538
4.6209060E-07,-0.010540
4.6214060E-07,-0.010541
4.6219060E-07,-0.010540
4.6224060E-07,-0.010539
4.6229060E-07,-0.010536
4.6234060E-07,-0.010532
4.6239060E-07,-0.010527
4.6244060E-07,-0.010522
4.6249060E-07,-0.010516
4.6254060E-07,-0.010509
4.6259060E-07,-0.010502
4.6264060E-07,-0.010495
4.6269060E-07,-0.010488
4.6274060E-07,-0.010480
4.6279060E-07,-0.010473
4.6284060E-07,-0.010466
4.6289060E-07,-0.010459
4.6294060E-07,-0.010452
4.6299060E-07,-0.010446
4.6304060E-07,-0.010440
4.6309060E-07,-0.010433
4.6314060E-07,-0.010427
4.6319060E-07,-0.010421
4.6324060E-07,-0.010415
4.6329060E-07,-0.010409
4.6334060E-07,-0.010403
4.6339060E-07,-0.010396
4.6344060E-07,-0.010390
4.6349060E-07,-0.010383
4.6354060E-07,-0.010375
4.6359060E-07,-0.010368
4.6364060E-07,-0.010359
4.6369060E-07,-0.010351
4.6374060E-07,-0.010342
4.6379060E-07,-0.010334
4.6384060E-07,-0.010324
4.6389060E-07,-0.010315
4.6394060E-07,-0.010306
4.6399060E-07,-0.010296
4.6404060E-07,-0.010287
4.6409060E-07,-0.010278
4.6414060E-07,-0.010270
4.6419060E-07,-0.010262
4.6424060E-07,-0.010254
4.6429060E-07,-0.010248
4.6434060E-07,-0.010242
4.6439060E-07,-0.010237
4.6444060E-07,-0.010233
4.6449060E-07,-0.010230
4.6454060E-07,-0.010229
4.6459060E-07,-0.010228
4.6464060E-07,-0.010228
4.6469060E-07,-0.010230
4.6474060E-07,-0.010232
4.6479060E-07,-0.010236
4.6484060E-07,-0.010240
4.6489060E-07,-0.010245
4.6494060E-07,-0.010250
4.6499060E-07,-0.010256
4.6504060E-07,-0.010262
4.6509060E-07,-0.010269
4.6514060E-07,-0.010275
4.6519060E-07,-0.010282
4.6524060E-07,-0.010289
4.6529060E-07,-0.010296
4.6534060E-07,-0.010303
4.6539060E-07,-0.010311
4.6544060E-07,-0.010319
4.6549060E-07,-0.010327
4.6554060E-07,-0.010335
4.6559060E-07,-0.010344
4.6564060E-07,-0.010354
4.6569060E-07,-0.010364
4.6574060E-07,-0.010376
4.6579060E-07,-0.010388
4.6584060E-07,-0.010400
4.6589060E-07,-0.010414
4.6594060E-07,-0.010428
4.6599060E-07,-0.010443
4.6604060E-07,-0.010458
4.6609060E-07,-0.010473
4.6614060E-07,-0.010488
4.6619060E-07,-0.010502
4.6624060E-07,-0.010516
4.6629060E-07,-0.010529
4.6634060E-07,-0.010540
4.6639060E-07,-0.010550
4.6644060E-07,-0.010559
4.6649060E-07,-0.010565
4.6654060E-07,-0.010570
4.6659060E-07,-0.010573
4.6664060E-07,-0.010573
4.6669060E-07,-0.010572
4.6674060E-07,-0.010569
4.6679060E-07,-0.010564
4.6684060E-07,-0.010557
4.6689060E-07,-0.010550
4.6694060E-07,-0.010541
4.6699060E-07,-0.010532
4.6704060E-07,-0.010522
4.6709060E-07,-0.010512
4.6714060E-07,-0.010503
4.6719060E-07,-0.010494
4.6724060E-07,-0.010485
4.6729060E-07,-0.010478
4.6734060E-07,-0.010471
4.6739060E-07,-0.010465
4.6744060E-07,-0.010461
4.6749060E-07,-0.010457
4.6754060E-07,-0.010454
4.6759060E-07,-0.010453
4.6764060E-07,-0.010452
4.6769060E-07,-0.010451
4.6774060E-07,-0.010451
4.6779060E-07,-0.010451
4.6784060E-07,-0.010452
4.6789060E-07,-0.010452
4.6794060E-07,-0.010452
4.6799060E-07,-0.010451
4.6804060E-07,-0.010450
4.6809060E-07,-0.010449
4.6814060E-07,-0.010446
4.6819060E-07,-0.010443
4.6824060E-07,-0.010438
4.6829060E-07,-0.010433
4.6834060E-07,-0.010427
4.6839060E-07,-0.010420
4.6844060E-07,-0.010412
4.6849060E-07,-0.010403
4.6854060E-07,-0.010394
4.6859060E-07,-0.010384
4.6864060E-07,-0.010373
4.6869060E-07,-0.010363
4.6874060E-07,-0.010352
4.6879060E-07,-0.010342
4.6884060E-07,-0.010332
4.6889060E-07,-0.010323
4.6894060E-07,-0.010314
4.6899060E-07,-0.010307
4.6904060E-07,-0.010300
4.6909060E-07,-0.010296
4.6914060E-07,-0.010292
4.6919060E-07,-0.010291
4.6924060E-07,-0.010291
4.6929060E-07,-0.010294
4.6934060E-07,-0.010298
4.6939060E-07,-0.010305
4.6944060E-07,-0.010314
4.6949060E-07,-0.010324
4.6954060E-07,-0.010337
4.6959060E-07,-0.010351
4.6964060E-07,-0.010367
4.6969060E-07,-0.010385
4.6974060E-07,-0.010404
4.6979060E-07,-0.010424
4.6984060E-07,-0.010444
4.6989060E-07,-0.010466
4.6994060E-07,-0.010487
4.6999060E-07,-0.010509
4.7004060E-07,-0.010530
4.7009060E-07,-0.010551
4.7014060E-07,-0.010571
4.7019060E-07,-0.010590
4.7024060E-07,-0.010608
4.7029060E-07,-0.010625
4.7034060E-07,-0.010640
4.7039060E-07,-0.010653
4.7044060E-07,-0.010664
4.7049060E-07,-0.010674
4.7054060E-07,-0.010681
4.7059060E-07,-0.010686
4.7064060E-07,-0.010688
4.7069060E-07,-0.010689
4.7074060E-07,-0.010688
4.7079060E-07,-0.010684
4.7084060E-07,-0.010679
4.7089060E-07,-0.010671
4.7094060E-07,-0.010663
4.7099060E-07,-0.010653
4.7104060E-07,-0.010641
4.7109060E-07,-0.010629
4.7114060E-07,-0.010617
4.7119060E-07,-0.010604
4.7124060E-07,-0.010590
4.7129060E-07,-0.010578
4.7134060E-07,-0.010565
4.7139060E-07,-0.010553
4.7144060E-07,-0.010542
4.7149060E-07,-0.010532
4.7154060E-07,-0.010523
4.7159060E-07,-0.010515
4.7164060E-07,-0.010508
4.7169060E-07,-0.010503
4.7174060E-07,-0.010498
4.7179060E-07,-0.010496
4.7184060E-07,-0.010494
4.7189060E-07,-0.010494
4.7194060E-07,-0.010495
4.7199060E-07,-0.010496
4.7204060E-07,-0.010499
4.7209060E-07,-0.010503
4.7214060E-07,-0.010508
4.7219060E-07,-0.010514
4.7224060E-07,-0.010521
4.7229060E-07,-0.010528
4.7234060E-07,-0.010536
4.7239060E-07,-0.010545
4.7244060E-07,-0.010554
4.7249060E-07,-0.010564
4.7254060E-07,-0.010575
4.7259060E-07,-0.010586
4.7264060E-07,-0.010597
4.7269060E-07,-0.010608
4.7274060E-07,-0.010619
4.7279060E-07,-0.010630
4.7284060E-07,-0.010641
4.7289060E-07,-0.010650
4.7294060E-07,-0.010660
4.7299060E-07,-0.010668
4.7304060E-07,-0.010675
4.7309060E-07,-0.010680
4.7314060E-07,-0.010684
4.7319060E-07,-0.010687
4.7324060E-07,-0.010688
4.7329060E-07,-0.010687
4.7334060E-07,-0.010685
4.7339060E-07,-0.010681
4.7344060E-07,-0.010676
4.7349060E-07,-0.010669
4.7354060E-07,-0.010662
4.7359060E-07,-0.010654
4.7364060E-07,-0.010645
4.7369060E-07,-0.010636
4.7374060E-07,-0.010627
4.7379060E-07,-0.010619
4.7384060E-07,-0.010610
4.7389060E-07,-0.010602
4.7394060E-07,-0.010595
4.7399060E-07,-0.010588
4.7404060E-07,-0.010582
4.7409060E-07,-0.010576
4.7414060E-07,-0.010572
4.7419060E-07,-0.010567
4.7424060E-07,-0.010563
4.7429060E-07,-0.010559
4.7434060E-07,-0.010556
4.7439060E-07,-0.010552
4.7444060E-07,-0.010548
4.7449060E-07,-0.010543
4.7454060E-07,-0.010538
4.7459060E-07,-0.010532
4.7464060E-07,-0.010526
4.7469060E-07,-0.010519
4.7474060E-07,-0.010511
4.7479060E-07,-0.010503
4.7484060E-07,-0.010494
4.7489060E-07,-0.010485
4.7494060E-07,-0.010476
4.7499060E-07,-0.010466
4.7504060E-07,-0.010457
4.7509060E-07,-0.010448
4.7514060E-07,-0.010439
4.7519060E-07,-0.010431
4.7524060E-07,-0.010423
4.7529060E-07,-0.010416
4.7534060E-07,-0.010409
4.7539060E-07,-0.010403
4.7544060E-07,-0.010397
4.7549060E-07,-0.010392
4.7554060E-07,-0.010387
4.7559060E-07,-0.010383
4.7564060E-07,-0.010379
4.7569060E-07,-0.010375
4.7574060E-07,-0.010372
4.7579060E-07,-0.010368
4.7584060E-07,-0.010365
4.7589060E-07,-0.010362
4.7594060E-07,-0.010359
4.7599060E-07,-0.010355
4.7604060E-07,-0.010352
4.7609060E-07,-0.010349
4.7614060E-07,-0.010346
4.7619060E-07,-0.010343
4.7624060E-07,-0.010341
4.7629060E-07,-0.010338
4.7634060E-07,-0.010336
4.7639060E-07,-0.010334
4.7644060E-07,-0.010332
4.7649060E-07,-0.010330
4.7654060E-07,-0.010329
4.7659060E-07,-0.010328
4.7664060E-07,-0.010326
4.7669060E-07,-0.010325
4.7674060E-07,-0.010324
4.7679060E-07,-0.010323
4.7684060E-07,-0.010322
4.7689060E-07,-0.010321
4.7694060E-07,-0.010319
4.7699060E-07,-0.010318
4.7704060E-07,-0.010317
4.7709060E-07,-0.010316
4.7714060E-07,-0.010315
4.7719060E-07,-0.010314
4.7724060E-07,-0.010313
4.7729060E-07,-0.010312
4.7734060E-07,-0.010312
4.7739060E-07,-0.010311
4.7744060E-07,-0.010311
4.7749060E-07,-0.010312
4.7754060E-07,-0.010313
4.7759060E-07,-0.010314
4.7764060E-07,-0.010316
4.7769060E-07,-0.010318
4.7774060E-07,-0.010321
4.7779060E-07,-0.010324
4.7784060E-07,-0.010327
4.7789060E-07,-0.010331
4.7794060E-07,-0.010334
4.7799060E-07,-0.010338
4.7804060E-07,-0.010342
4.7809060E-07,-0.010346
4.7814060E-07,-0.010350
4.7819060E-07,-0.010353
4.7824060E-07,-0.010357
4.7829060E-07,-0.010359
4.7834060E-07,-0.010361
4.7839060E-07,-0.010362
4.7844060E-07,-0.010363
4.7849060E-07,-0.010363
4.7854060E-07,-0.010361
4.7859060E-07,-0.010359
4.7864060E-07,-0.010356
4.7869060E-07,-0.010352
4.7874060E-07,-0.010348
4.7879060E-07,-0.010343
4.7884060E-07,-0.010337
4.7889060E-07,-0.010331
4.7894060E-07,-0.010324
4.7899060E-07,-0.010318
4.7904060E-07,-0.010312
4.7909060E-07,-0.010307
4.7914060E-07,-0.010302
4.7919060E-07,-0.010298
4.7924060E-07,-0.010295
4.7929060E-07,-0.010293
4.7934060E-07,-0.010293
4.7939060E-07,-0.010293
4.7944060E-07,-0.010296
4.7949060E-07,-0.010299
4.7954060E-07,-0.010303
4.7959060E-07,-0.010309
4.7964060E-07,-0.010315
4.7969060E-07,-0.010322
4.7974060E-07,-0.010330
4.7979060E-07,-0.010337
4.7984060E-07,-0.010345
4.7989060E-07,-0.010352
4.7994060E-07,-0.010359
4.7999060E-07,-0.010366
4.8004060E-07,-0.010372
4.8009060E-07,-0.010377
4.8014060E-07,-0.010382
4.8019060E-07,-0.010387
4.8024060E-07,-0.010392
4.8029060E-07,-0.010396
4.8034060E-07,-0.010402
4.8039060E-07,-0.010407
4.8044060E-07,-0.010414
4.8049060E-07,-0.010422
4.8054060E-07,-0.010431
4.8059060E-07,-0.010441
4.8064060E-07,-0.010453
4.8069060E-07,-0.010467
4.8074060E-07,-0.010482
4.8079060E-07,-0.010499
4.8084060E-07,-0.010517
4.8089060E-07,-0.010536
4.8094060E-07,-0.010555
4.8099060E-07,-0.010575
4.8104060E-07,-0.010595
4.8109060E-07,-0.010614
4.8114060E-07,-0.010633
4.8119060E-07,-0.010650
4.8124060E-07,-0.010666
4.8129060E-07,-0.010680
4.8134060E-07,-0.010691
4.8139060E-07,-0.010701
4.8144060E-07,-0.010708
4.8149060E-07,-0.010714
4.8154060E-07,-0.010717
4.8159060E-07,-0.010718
4.8164060E-07,-0.010718
4.8169060E-07,-0.010716
4.8174060E-07,-0.010714
4.8179060E-07,-0.010710
4.8184060E-07,-0.010706
4.8189060E-07,-0.010701
4.8194060E-07,-0.010697
4.8199060E-07,-0.010692
4.8204060E-07,-0.010688
4.8209060E-07,-0.010684
4.8214060E-07,-0.010681
4.8219060E-07,-0.010677
4.8224060E-07,-0.010674
4.8229060E-07,-0.010670
4.8234060E-07,-0.010667
4.8239060E-07,-0.010663
4.8244060E-07,-0.010658
4.8249060E-07,-0.010653
4.8254060E-07,-0.010647
4.8259060E-07,-0.010640
4.8264060E-07,-0.010632
4.8269060E-07,-0.010623
4.8274060E-07,-0.010613
4.8279060E-07,-0.010602
4.8284060E-07,-0.010591
4.8289060E-07,-0.010579
4.8294060E-07,-0.010567
4.8299060E-07,-0.010555
4.8304060E-07,-0.010544
4.8309060E-07,-0.010533
4.8314060E-07,-0.010523
4.8319060E-07,-0.010514
4.8324060E-07,-0.010506
4.8329060E-07,-0.010499
4.8334060E-07,-0.010494
4.8339060E-07,-0.010490
4.8344060E-07,-0.010487
4.8349060E-07,-0.010486
4.8354060E-07,-0.010486
4.8359060E-07,-0.010486
4.8364060E-07,-0.010487
4.8369060E-07,-0.010488
4.8374060E-07,-0.010489
4.8379060E-07,-0.010490
4.8384060E-07,-0.010491
4.8389060E-07,-0.010491
4.8394060E-07,-0.010490
4.8399060E-07,-0.010489
4.8404060E-07,-0.010486
4.8409060E-07,-0.010483
4.8414060E-07,-0.010479
4.8419060E-07,-0.010474
4.8424060E-07,-0.010468
4.8429060E-07,-0.010461
4.8434060E-07,-0.010455
4.8439060E-07,-0.010448
4.8444060E-07,-0.010441
4.8449060E-07,-0.010434
4.8454060E-07,-0.010427
4.8459060E-07,-0.010421
4.8464060E-07,-0.010416
4.8469060E-07,-0.010412
4.8474060E-07,-0.010408
4.8479060E-07,-0.010405
4.8484060E-07,-0.010403
4.8489060E-07,-0.010401
4.8494060E-07,-0.010401
4.8499060E-07,-0.010401
4.8504060E-07,-0.010402
4.8509060E-07,-0.010403
4.8514060E-07,-0.010405
4.8519060E-07,-0.010407
4.8524060E-07,-0.010410
4.8529060E-07,-0.010412
4.8534060E-07,-0.010415
4.8539060E-07,-0.010417
4.8544060E-07,-0.010420
4.8549060E-07,-0.010423
4.8554060E-07,-0.010426
4.8559060E-07,-0.010430
4.8564060E-07,-0.010433
4.8569060E-07,-0.010437
4.8574060E-07,-0.010441
4.8579060E-07,-0.010446
4.8584060E-07,-0.010451
4.8589060E-07,-0.010457
4.8594060E-07,-0.010464
4.8599060E-07,-0.010470
4.8604060E-07,-0.010477
4.8609060E-07,-0.010485
4.8614060E-07,-0.010492
4.8619060E-07,-0.010499
4.8624060E-07,-0.010506
4.8629060E-07,-0.010512
4.8634060E-07,-0.010517
4.8639060E-07,-0.010520
4.8644060E-07,-0.010522
4.8649060E-07,-0.010522
4.8654060E-07,-0.010520
4.8659060E-07,-0.010516
4.8664060E-07,-0.010509
4.8669060E-07,-0.010500
4.8674060E-07,-0.010488
4.8679060E-07,-0.010474
4.8684060E-07,-0.010458
4.8689060E-07,-0.010440
4.8694060E-07,-0.010421
4.8699060E-07,-0.010400
4.8704060E-07,-0.010378
4.8709060E-07,-0.010356
4.8714060E-07,-0.010333
4.8719060E-07,-0.010311
4.8724060E-07,-0.010290
4.8729060E-07,-0.010270
4.8734060E-07,-0.010252
4.8739060E-07,-0.010235
4.8744060E-07,-0.010220
4.8749060E-07,-0.010207
4.8754060E-07,-0.010196
4.8759060E-07,-0.010187
4.8764060E-07,-0.010179
4.8769060E-07,-0.010173
4.8774060E-07,-0.010168
4.8779060E-07,-0.010163
4.8784060E-07,-0.010160
4.8789060E-07,-0.010156
4.8794060E-07,-0.010153
4.8799060E-07,-0.010149
4.8804060E-07,-0.010145
4.8809060E-07,-0.010141
4.8814060E-07,-0.010136
4.8819060E-07,-0.010131
4.8824060E-07,-0.010126
4.8829060E-07,-0.010120
4.8834060E-07,-0.010115
4.8839060E-07,-0.010111
4.8844060E-07,-0.010107
4.8849060E-07,-0.010105
4.8854060E-07,-0.010103
4.8859060E-07,-0.010104
4.8864060E-07,-0.010106
4.8869060E-07,-0.010111
4.8874060E-07,-0.010117
4.8879060E-07,-0.010126
4.8884060E-07,-0.010136
4.8889060E-07,-0.010149
4.8894060E-07,-0.010162
4.8899060E-07,-0.010177
4.8904060E-07,-0.010193
4.8909060E-07,-0.010209
4.8914060E-07,-0.010226
4.8919060E-07,-0.010242
4.8924060E-07,-0.010258
4.8929060E-07,-0.010273
4.8934060E-07,-0.010287
4.8939060E-07,-0.010300
4.8944060E-07,-0.010313
4.8949060E-07,-0.010324
4.8954060E-07,-0.010334
4.8959060E-07,-0.010344
4.8964060E-07,-0.010353
4.8969060E-07,-0.010362
4.8974060E-07,-0.010372
4.8979060E-07,-0.010382
4.8984060E-07,-0.010392
4.8989060E-07,-0.010404
4.8994060E-07,-0.010417
4.8999060E-07,-0.010431
4.9004060E-07,-0.010446
4.9009060E-07,-0.010463
4.9014060E-07,-0.010480
4.9019060E-07,-0.010499
4.9024060E-07,-0.010517
4.9029060E-07,-0.010536
4.9034060E-07,-0.010555
4.9039060E-07,-0.010573
4.9044060E-07,-0.010590
4.9049060E-07,-0.010606
4.9054060E-07,-0.010620
4.9059060E-07,-0.010632
4.9064060E-07,-0.010642
4.9069060E-07,-0.010650
4.9074060E-07,-0.010656
4.9079060E-07,-0.010660
4.9084060E-07,-0.010661
4.9089060E-07,-0.010662
4.9094060E-07,-0.010661
4.9099060E-07,-0.010659
4.9104060E-07,-0.010657
4.9109060E-07,-0.010654
4.9114060E-07,-0.010652
4.9119060E-07,-0.010650
4.9124060E-07,-0.010649
4.9129060E-07,-0.010649
4.9134060E-07,-0.010650
4.9139060E-07,-0.010652
4.9144060E-07,-0.010655
4.9149060E-07,-0.010659
4.9154060E-07,-0.010664
4.9159060E-07,-0.010670
4.9164060E-07,-0.010676
4.9169060E-07,-0.010682
4.9174060E-07,-0.010687
4.9179060E-07,-0.010691
4.9184060E-07,-0.010695
4.9189060E-07,-0.010697
4.9194060E-07,-0.010697
4.9199060E-07,-0.010696
4.9204060E-07,-0.010693
4.9209060E-07,-0.010689
4.9214060E-07,-0.010682
4.9219060E-07,-0.010674
4.9224060E-07,-0.010665
4.9229060E-07,-0.010656
4.9234060E-07,-0.010645
4.9239060E-07,-0.010635
4.9244060E-07,-0.010624
4.9249060E-07,-0.010615
4.9254060E-07,-0.010606
4.9259060E-07,-0.010599
4.9264060E-07,-0.010595
4.9269060E-07,-0.010592
4.9274060E-07,-0.010591
4.9279060E-07,-0.010594
4.9284060E-07,-0.010599
4.9289060E-07,-0.010607
4.9294060E-07,-0.010617
4.9299060E-07,-0.010630
4.9304060E-07,-0.010646
4.9309060E-07,-0.010664
4.9314060E-07,-0.010685
4.9319060E-07,-0.010707
4.9324060E-07,-0.010730
4.9329060E-07,-0.010756
4.9334060E-07,-0.010782
4.9339060E-07,-0.010809
4.9344060E-07,-0.010837
4.9349060E-07,-0.010865
4.9354060E-07,-0.010894
4.9359060E-07,-0.010924
4.9364060E-07,-0.010954
4.9369060E-07,-0.010984
4.9374060E-07,-0.011015
4.9379060E-07,-0.011047
