LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:54,0                 
Time,Ampl
4.5694996E-07,-0.010121
4.5699996E-07,-0.010120
4.5704996E-07,-0.010121
4.5709996E-07,-0.010122
4.5714996E-07,-0.010125
4.5719996E-07,-0.010129
4.5724996E-07,-0.010133
4.5729996E-07,-0.010138
4.5734996E-07,-0.010143
4.5739996E-07,-0.010148
4.5744996E-07,-0.010152
4.5749996E-07,-0.010155
4.5754996E-07,-0.010157
4.5759996E-07,-0.010157
4.5764996E-07,-0.010155
4.5769996E-07,-0.010151
4.5774996E-07,-0.010145
4.5779996E-07,-0.010138
4.5784996E-07,-0.010128
4.5789996E-07,-0.010118
4.5794996E-07,-0.010106
4.5799996E-07,-0.010094
4.5804996E-07,-0.010082
4.5809996E-07,-0.010070
4.5814996E-07,-0.010058
4.5819996E-07,-0.010048
4.5824996E-07,-0.010039
4.5829996E-07,-0.010032
4.5834996E-07,-0.010026
4.5839996E-07,-0.010023
4.5844996E-07,-0.010022
4.5849996E-07,-0.010022
4.5854996E-07,-0.010024
4.5859996E-07,-0.010028
4.5864996E-07,-0.010033
4.5869996E-07,-0.010039
4.5874996E-07,-0.010046
4.5879996E-07,-0.010053
4.5884996E-07,-0.010060
4.5889996E-07,-0.010067
4.5894996E-07,-0.010073
4.5899996E-07,-0.010079
4.5904996E-07,-0.010084
4.5909996E-07,-0.010089
4.5914996E-07,-0.010093
4.5919996E-07,-0.010096
4.5924996E-07,-0.010099
4.5929996E-07,-0.010102
4.5934996E-07,-0.010105
4.5939996E-07,-0.010108
4.5944996E-07,-0.010112
4.5949996E-07,-0.010116
4.5954996E-07,-0.010120
4.5959996E-07,-0.010126
4.5964996E-07,-0.010132
4.5969996E-07,-0.010139
4.5974996E-07,-0.010147
4.5979996E-07,-0.010155
4.5984996E-07,-0.010164
4.5989996E-07,-0.010174
4.5994996E-07,-0.010183
4.5999996E-07,-0.010193
4.6004996E-07,-0.010203
4.6009996E-07,-0.010212
4.6014996E-07,-0.010221
4.6019996E-07,-0.010229
4.6024996E-07,-0.010236
4.6029996E-07,-0.010243
4.6034996E-07,-0.010249
4.6039996E-07,-0.010254
4.6044996E-07,-0.010259
4.6049996E-07,-0.010263
4.6054996E-07,-0.010267
4.6059996E-07,-0.010271
4.6064996E-07,-0.010274
4.6069996E-07,-0.010278
4.6074996E-07,-0.010282
4.6079996E-07,-0.010286
4.6084996E-07,-0.010291
4.6089996E-07,-0.010296
4.6094996E-07,-0.010302
4.6099996E-07,-0.010310
4.6104996E-07,-0.010318
4.6109996E-07,-0.010326
4.6114996E-07,-0.010336
4.6119996E-07,-0.010346
4.6124996E-07,-0.010357
4.6129996E-07,-0.010368
4.6134996E-07,-0.010379
4.6139996E-07,-0.010389
4.6144996E-07,-0.010400
4.6149996E-07,-0.010410
4.6154996E-07,-0.010418
4.6159996E-07,-0.010426
4.6164996E-07,-0.010433
4.6169996E-07,-0.010437
4.6174996E-07,-0.010441
4.6179996E-07,-0.010442
4.6184996E-07,-0.010442
4.6189996E-07,-0.010440
4.6194996E-07,-0.010436
4.6199996E-07,-0.010431
4.6204996E-07,-0.010425
4.6209996E-07,-0.010418
4.6214996E-07,-0.010410
4.6219996E-07,-0.010401
4.6224996E-07,-0.010392
4.6229996E-07,-0.010384
4.6234996E-07,-0.010375
4.6239996E-07,-0.010368
4.6244996E-07,-0.010361
4.6249996E-07,-0.010355
4.6254996E-07,-0.010350
4.6259996E-07,-0.010346
4.6264996E-07,-0.010343
4.6269996E-07,-0.010341
4.6274996E-07,-0.010340
4.6279996E-07,-0.010339
4.6284996E-07,-0.010339
4.6289996E-07,-0.010338
4.6294996E-07,-0.010338
4.6299996E-07,-0.010337
4.6304996E-07,-0.010336
4.6309996E-07,-0.010334
4.6314996E-07,-0.010332
4.6319996E-07,-0.010328
4.6324996E-07,-0.010324
4.6329996E-07,-0.010319
4.6334996E-07,-0.010314
4.6339996E-07,-0.010308
