LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:27,0                 
Time,Ampl
4.5693523E-07,-0.010449
4.5698523E-07,-0.010453
4.5703523E-07,-0.010457
4.5708523E-07,-0.010461
4.5713523E-07,-0.010465
4.5718523E-07,-0.010468
4.5723523E-07,-0.010471
4.5728523E-07,-0.010473
4.5733523E-07,-0.010475
4.5738523E-07,-0.010476
4.5743523E-07,-0.010475
4.5748523E-07,-0.010473
4.5753523E-07,-0.010470
4.5758523E-07,-0.010466
4.5763523E-07,-0.010461
4.5768523E-07,-0.010454
4.5773523E-07,-0.010446
4.5778523E-07,-0.010438
4.5783523E-07,-0.010428
4.5788523E-07,-0.010418
4.5793523E-07,-0.010407
4.5798523E-07,-0.010396
4.5803523E-07,-0.010385
4.5808523E-07,-0.010374
4.5813523E-07,-0.010362
4.5818523E-07,-0.010351
4.5823523E-07,-0.010340
4.5828523E-07,-0.010330
4.5833523E-07,-0.010321
4.5838523E-07,-0.010311
4.5843523E-07,-0.010303
4.5848523E-07,-0.010296
4.5853523E-07,-0.010289
4.5858523E-07,-0.010283
4.5863523E-07,-0.010277
4.5868523E-07,-0.010273
4.5873523E-07,-0.010269
4.5878523E-07,-0.010266
4.5883523E-07,-0.010264
4.5888523E-07,-0.010262
4.5893523E-07,-0.010260
4.5898523E-07,-0.010259
4.5903523E-07,-0.010258
4.5908523E-07,-0.010257
4.5913523E-07,-0.010257
4.5918523E-07,-0.010256
4.5923523E-07,-0.010255
4.5928523E-07,-0.010253
4.5933523E-07,-0.010252
4.5938523E-07,-0.010250
4.5943523E-07,-0.010247
4.5948523E-07,-0.010243
4.5953523E-07,-0.010239
4.5958523E-07,-0.010234
4.5963523E-07,-0.010229
4.5968523E-07,-0.010223
4.5973523E-07,-0.010216
4.5978523E-07,-0.010209
4.5983523E-07,-0.010201
4.5988523E-07,-0.010193
4.5993523E-07,-0.010185
4.5998523E-07,-0.010176
4.6003523E-07,-0.010168
4.6008523E-07,-0.010160
4.6013523E-07,-0.010152
4.6018523E-07,-0.010145
4.6023523E-07,-0.010139
4.6028523E-07,-0.010133
4.6033523E-07,-0.010127
4.6038523E-07,-0.010123
4.6043523E-07,-0.010120
4.6048523E-07,-0.010117
4.6053523E-07,-0.010116
4.6058523E-07,-0.010115
4.6063523E-07,-0.010116
4.6068523E-07,-0.010117
4.6073523E-07,-0.010120
4.6078523E-07,-0.010124
4.6083523E-07,-0.010128
4.6088523E-07,-0.010134
4.6093523E-07,-0.010141
4.6098523E-07,-0.010149
4.6103523E-07,-0.010158
4.6108523E-07,-0.010168
4.6113523E-07,-0.010179
4.6118523E-07,-0.010192
4.6123523E-07,-0.010205
4.6128523E-07,-0.010219
4.6133523E-07,-0.010234
4.6138523E-07,-0.010250
4.6143523E-07,-0.010267
4.6148523E-07,-0.010285
4.6153523E-07,-0.010304
4.6158523E-07,-0.010323
4.6163523E-07,-0.010342
4.6168523E-07,-0.010362
4.6173523E-07,-0.010382
4.6178523E-07,-0.010402
4.6183523E-07,-0.010422
4.6188523E-07,-0.010441
4.6193523E-07,-0.010460
4.6198523E-07,-0.010478
4.6203523E-07,-0.010495
4.6208523E-07,-0.010512
4.6213523E-07,-0.010527
4.6218523E-07,-0.010541
4.6223523E-07,-0.010553
4.6228523E-07,-0.010564
4.6233523E-07,-0.010574
4.6238523E-07,-0.010581
4.6243523E-07,-0.010587
4.6248523E-07,-0.010591
4.6253523E-07,-0.010593
4.6258523E-07,-0.010593
4.6263523E-07,-0.010592
4.6268523E-07,-0.010588
4.6273523E-07,-0.010583
4.6278523E-07,-0.010576
4.6283523E-07,-0.010568
4.6288523E-07,-0.010558
4.6293523E-07,-0.010546
4.6298523E-07,-0.010534
4.6303523E-07,-0.010520
4.6308523E-07,-0.010506
4.6313523E-07,-0.010491
4.6318523E-07,-0.010475
4.6323523E-07,-0.010459
4.6328523E-07,-0.010444
4.6333523E-07,-0.010428
4.6338523E-07,-0.010414
4.6343523E-07,-0.010399
4.6348523E-07,-0.010386
4.6353523E-07,-0.010373
4.6358523E-07,-0.010362
4.6363523E-07,-0.010352
4.6368523E-07,-0.010343
4.6373523E-07,-0.010336
4.6378523E-07,-0.010330
4.6383523E-07,-0.010325
4.6388523E-07,-0.010322
4.6393523E-07,-0.010320
4.6398523E-07,-0.010319
4.6403523E-07,-0.010320
4.6408523E-07,-0.010321
4.6413523E-07,-0.010323
4.6418523E-07,-0.010326
4.6423523E-07,-0.010330
4.6428523E-07,-0.010334
4.6433523E-07,-0.010339
4.6438523E-07,-0.010344
4.6443523E-07,-0.010349
4.6448523E-07,-0.010354
4.6453523E-07,-0.010360
4.6458523E-07,-0.010365
4.6463523E-07,-0.010371
4.6468523E-07,-0.010376
4.6473523E-07,-0.010382
4.6478523E-07,-0.010388
4.6483523E-07,-0.010393
4.6488523E-07,-0.010398
4.6493523E-07,-0.010404
4.6498523E-07,-0.010409
4.6503523E-07,-0.010414
4.6508523E-07,-0.010419
4.6513523E-07,-0.010424
4.6518523E-07,-0.010428
4.6523523E-07,-0.010433
4.6528523E-07,-0.010437
4.6533523E-07,-0.010441
4.6538523E-07,-0.010444
4.6543523E-07,-0.010447
4.6548523E-07,-0.010450
4.6553523E-07,-0.010452
4.6558523E-07,-0.010454
4.6563523E-07,-0.010455
4.6568523E-07,-0.010456
4.6573523E-07,-0.010457
