LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:58,0                 
Time,Ampl
4.5693262E-07,-0.010399
4.5698262E-07,-0.010388
4.5703262E-07,-0.010376
4.5708262E-07,-0.010365
4.5713262E-07,-0.010355
4.5718262E-07,-0.010346
4.5723262E-07,-0.010338
4.5728262E-07,-0.010332
4.5733262E-07,-0.010328
4.5738262E-07,-0.010326
4.5743262E-07,-0.010327
4.5748262E-07,-0.010330
4.5753262E-07,-0.010336
4.5758262E-07,-0.010343
4.5763262E-07,-0.010352
4.5768262E-07,-0.010363
4.5773262E-07,-0.010375
4.5778262E-07,-0.010387
4.5783262E-07,-0.010400
4.5788262E-07,-0.010412
4.5793262E-07,-0.010423
4.5798262E-07,-0.010432
4.5803262E-07,-0.010440
4.5808262E-07,-0.010446
4.5813262E-07,-0.010450
4.5818262E-07,-0.010452
4.5823262E-07,-0.010451
4.5828262E-07,-0.010448
4.5833262E-07,-0.010443
4.5838262E-07,-0.010436
4.5843262E-07,-0.010427
4.5848262E-07,-0.010418
4.5853262E-07,-0.010407
4.5858262E-07,-0.010395
4.5863262E-07,-0.010384
4.5868262E-07,-0.010372
4.5873262E-07,-0.010360
4.5878262E-07,-0.010350
4.5883262E-07,-0.010339
4.5888262E-07,-0.010330
4.5893262E-07,-0.010321
4.5898262E-07,-0.010314
4.5903262E-07,-0.010307
4.5908262E-07,-0.010301
4.5913262E-07,-0.010295
4.5918262E-07,-0.010291
4.5923262E-07,-0.010287
4.5928262E-07,-0.010283
4.5933262E-07,-0.010280
4.5938262E-07,-0.010277
4.5943262E-07,-0.010275
4.5948262E-07,-0.010274
4.5953262E-07,-0.010273
4.5958262E-07,-0.010273
4.5963262E-07,-0.010274
4.5968262E-07,-0.010276
4.5973262E-07,-0.010279
4.5978262E-07,-0.010283
4.5983262E-07,-0.010290
4.5988262E-07,-0.010297
4.5993262E-07,-0.010306
4.5998262E-07,-0.010317
4.6003262E-07,-0.010329
4.6008262E-07,-0.010343
4.6013262E-07,-0.010357
4.6018262E-07,-0.010373
4.6023262E-07,-0.010389
4.6028262E-07,-0.010405
4.6033262E-07,-0.010422
4.6038262E-07,-0.010437
4.6043262E-07,-0.010452
4.6048262E-07,-0.010466
4.6053262E-07,-0.010479
4.6058262E-07,-0.010490
4.6063262E-07,-0.010498
4.6068262E-07,-0.010505
4.6073262E-07,-0.010510
4.6078262E-07,-0.010512
4.6083262E-07,-0.010513
4.6088262E-07,-0.010511
4.6093262E-07,-0.010508
4.6098262E-07,-0.010504
4.6103262E-07,-0.010498
4.6108262E-07,-0.010491
