LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:23,0                 
Time,Ampl
4.5692362E-07,-0.010615
4.5697362E-07,-0.010603
4.5702362E-07,-0.010592
4.5707362E-07,-0.010581
4.5712362E-07,-0.010573
4.5717362E-07,-0.010566
4.5722362E-07,-0.010561
4.5727362E-07,-0.010557
4.5732362E-07,-0.010556
4.5737362E-07,-0.010556
4.5742362E-07,-0.010557
4.5747362E-07,-0.010559
4.5752362E-07,-0.010562
4.5757362E-07,-0.010565
4.5762362E-07,-0.010568
4.5767362E-07,-0.010570
4.5772362E-07,-0.010572
4.5777362E-07,-0.010572
4.5782362E-07,-0.010570
4.5787362E-07,-0.010568
4.5792362E-07,-0.010563
4.5797362E-07,-0.010557
4.5802362E-07,-0.010550
4.5807362E-07,-0.010542
4.5812362E-07,-0.010533
4.5817362E-07,-0.010524
4.5822362E-07,-0.010514
4.5827362E-07,-0.010506
4.5832362E-07,-0.010498
4.5837362E-07,-0.010491
4.5842362E-07,-0.010486
4.5847362E-07,-0.010483
4.5852362E-07,-0.010482
4.5857362E-07,-0.010482
4.5862362E-07,-0.010484
4.5867362E-07,-0.010488
4.5872362E-07,-0.010494
4.5877362E-07,-0.010500
4.5882362E-07,-0.010507
4.5887362E-07,-0.010515
4.5892362E-07,-0.010523
4.5897362E-07,-0.010531
4.5902362E-07,-0.010538
4.5907362E-07,-0.010544
4.5912362E-07,-0.010549
4.5917362E-07,-0.010553
4.5922362E-07,-0.010555
4.5927362E-07,-0.010557
4.5932362E-07,-0.010557
4.5937362E-07,-0.010556
4.5942362E-07,-0.010555
4.5947362E-07,-0.010554
4.5952362E-07,-0.010552
4.5957362E-07,-0.010551
4.5962362E-07,-0.010550
4.5967362E-07,-0.010550
4.5972362E-07,-0.010551
4.5977362E-07,-0.010553
4.5982362E-07,-0.010557
4.5987362E-07,-0.010562
4.5992362E-07,-0.010569
4.5997362E-07,-0.010576
4.6002362E-07,-0.010585
4.6007362E-07,-0.010594
4.6012362E-07,-0.010603
4.6017362E-07,-0.010613
4.6022362E-07,-0.010622
4.6027362E-07,-0.010631
4.6032362E-07,-0.010639
4.6037362E-07,-0.010646
4.6042362E-07,-0.010652
4.6047362E-07,-0.010656
4.6052362E-07,-0.010660
4.6057362E-07,-0.010662
4.6062362E-07,-0.010663
4.6067362E-07,-0.010663
4.6072362E-07,-0.010662
4.6077362E-07,-0.010661
4.6082362E-07,-0.010660
4.6087362E-07,-0.010659
4.6092362E-07,-0.010659
4.6097362E-07,-0.010659
4.6102362E-07,-0.010661
4.6107362E-07,-0.010663
4.6112362E-07,-0.010667
4.6117362E-07,-0.010672
4.6122362E-07,-0.010678
4.6127362E-07,-0.010685
4.6132362E-07,-0.010693
4.6137362E-07,-0.010701
4.6142362E-07,-0.010709
4.6147362E-07,-0.010717
4.6152362E-07,-0.010724
4.6157362E-07,-0.010731
4.6162362E-07,-0.010736
4.6167362E-07,-0.010739
4.6172362E-07,-0.010741
4.6177362E-07,-0.010741
4.6182362E-07,-0.010738
4.6187362E-07,-0.010734
4.6192362E-07,-0.010727
4.6197362E-07,-0.010718
4.6202362E-07,-0.010708
4.6207362E-07,-0.010697
4.6212362E-07,-0.010684
4.6217362E-07,-0.010671
4.6222362E-07,-0.010658
4.6227362E-07,-0.010645
4.6232362E-07,-0.010633
4.6237362E-07,-0.010622
4.6242362E-07,-0.010612
4.6247362E-07,-0.010604
4.6252362E-07,-0.010597
4.6257362E-07,-0.010593
4.6262362E-07,-0.010590
4.6267362E-07,-0.010590
4.6272362E-07,-0.010591
4.6277362E-07,-0.010594
4.6282362E-07,-0.010599
4.6287362E-07,-0.010605
4.6292362E-07,-0.010612
4.6297362E-07,-0.010619
4.6302362E-07,-0.010628
4.6307362E-07,-0.010636
4.6312362E-07,-0.010645
4.6317362E-07,-0.010653
4.6322362E-07,-0.010661
4.6327362E-07,-0.010668
4.6332362E-07,-0.010675
4.6337362E-07,-0.010681
4.6342362E-07,-0.010687
4.6347362E-07,-0.010693
4.6352362E-07,-0.010698
4.6357362E-07,-0.010703
4.6362362E-07,-0.010707
4.6367362E-07,-0.010712
4.6372362E-07,-0.010718
4.6377362E-07,-0.010723
4.6382362E-07,-0.010729
4.6387362E-07,-0.010735
4.6392362E-07,-0.010741
4.6397362E-07,-0.010747
4.6402362E-07,-0.010754
4.6407362E-07,-0.010760
4.6412362E-07,-0.010766
4.6417362E-07,-0.010771
4.6422362E-07,-0.010776
4.6427362E-07,-0.010779
4.6432362E-07,-0.010782
4.6437362E-07,-0.010782
4.6442362E-07,-0.010782
4.6447362E-07,-0.010779
4.6452362E-07,-0.010775
4.6457362E-07,-0.010769
4.6462362E-07,-0.010762
4.6467362E-07,-0.010753
4.6472362E-07,-0.010742
4.6477362E-07,-0.010731
4.6482362E-07,-0.010720
4.6487362E-07,-0.010708
4.6492362E-07,-0.010696
4.6497362E-07,-0.010684
4.6502362E-07,-0.010673
4.6507362E-07,-0.010664
4.6512362E-07,-0.010655
4.6517362E-07,-0.010648
4.6522362E-07,-0.010643
4.6527362E-07,-0.010640
4.6532362E-07,-0.010638
4.6537362E-07,-0.010637
4.6542362E-07,-0.010638
4.6547362E-07,-0.010641
4.6552362E-07,-0.010644
4.6557362E-07,-0.010648
4.6562362E-07,-0.010652
4.6567362E-07,-0.010656
4.6572362E-07,-0.010660
4.6577362E-07,-0.010663
4.6582362E-07,-0.010665
4.6587362E-07,-0.010666
4.6592362E-07,-0.010666
4.6597362E-07,-0.010665
4.6602362E-07,-0.010663
4.6607362E-07,-0.010660
4.6612362E-07,-0.010656
4.6617362E-07,-0.010652
4.6622362E-07,-0.010646
4.6627362E-07,-0.010641
4.6632362E-07,-0.010635
4.6637362E-07,-0.010630
4.6642362E-07,-0.010625
4.6647362E-07,-0.010620
4.6652362E-07,-0.010616
4.6657362E-07,-0.010612
4.6662362E-07,-0.010609
4.6667362E-07,-0.010607
4.6672362E-07,-0.010604
4.6677362E-07,-0.010602
4.6682362E-07,-0.010600
4.6687362E-07,-0.010598
4.6692362E-07,-0.010595
4.6697362E-07,-0.010592
4.6702362E-07,-0.010587
4.6707362E-07,-0.010582
4.6712362E-07,-0.010575
4.6717362E-07,-0.010567
4.6722362E-07,-0.010558
4.6727362E-07,-0.010548
4.6732362E-07,-0.010538
4.6737362E-07,-0.010526
4.6742362E-07,-0.010514
4.6747362E-07,-0.010503
4.6752362E-07,-0.010491
4.6757362E-07,-0.010480
4.6762362E-07,-0.010471
4.6767362E-07,-0.010462
4.6772362E-07,-0.010455
4.6777362E-07,-0.010450
4.6782362E-07,-0.010447
4.6787362E-07,-0.010446
4.6792362E-07,-0.010447
4.6797362E-07,-0.010450
4.6802362E-07,-0.010454
4.6807362E-07,-0.010461
4.6812362E-07,-0.010469
4.6817362E-07,-0.010478
4.6822362E-07,-0.010487
4.6827362E-07,-0.010498
4.6832362E-07,-0.010508
4.6837362E-07,-0.010519
4.6842362E-07,-0.010529
4.6847362E-07,-0.010539
4.6852362E-07,-0.010548
4.6857362E-07,-0.010556
4.6862362E-07,-0.010564
4.6867362E-07,-0.010571
4.6872362E-07,-0.010577
4.6877362E-07,-0.010583
4.6882362E-07,-0.010588
4.6887362E-07,-0.010593
4.6892362E-07,-0.010598
4.6897362E-07,-0.010602
4.6902362E-07,-0.010607
4.6907362E-07,-0.010612
4.6912362E-07,-0.010616
4.6917362E-07,-0.010621
