LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:50,0                 
Time,Ampl
4.5691789E-07,-0.010307
4.5696789E-07,-0.010303
4.5701789E-07,-0.010299
4.5706789E-07,-0.010296
4.5711789E-07,-0.010294
4.5716789E-07,-0.010293
4.5721789E-07,-0.010292
4.5726789E-07,-0.010293
4.5731789E-07,-0.010294
4.5736789E-07,-0.010297
4.5741789E-07,-0.010301
4.5746789E-07,-0.010306
4.5751789E-07,-0.010312
4.5756789E-07,-0.010318
4.5761789E-07,-0.010325
4.5766789E-07,-0.010332
4.5771789E-07,-0.010340
4.5776789E-07,-0.010346
4.5781789E-07,-0.010353
4.5786789E-07,-0.010358
4.5791789E-07,-0.010363
4.5796789E-07,-0.010367
4.5801789E-07,-0.010370
4.5806789E-07,-0.010371
4.5811789E-07,-0.010372
4.5816789E-07,-0.010371
4.5821789E-07,-0.010370
4.5826789E-07,-0.010367
4.5831789E-07,-0.010365
4.5836789E-07,-0.010361
4.5841789E-07,-0.010358
4.5846789E-07,-0.010355
4.5851789E-07,-0.010352
4.5856789E-07,-0.010350
4.5861789E-07,-0.010348
4.5866789E-07,-0.010347
4.5871789E-07,-0.010347
4.5876789E-07,-0.010348
4.5881789E-07,-0.010350
4.5886789E-07,-0.010353
4.5891789E-07,-0.010356
4.5896789E-07,-0.010361
4.5901789E-07,-0.010365
4.5906789E-07,-0.010370
4.5911789E-07,-0.010375
4.5916789E-07,-0.010381
4.5921789E-07,-0.010386
4.5926789E-07,-0.010390
4.5931789E-07,-0.010394
4.5936789E-07,-0.010398
4.5941789E-07,-0.010401
4.5946789E-07,-0.010403
4.5951789E-07,-0.010405
4.5956789E-07,-0.010406
4.5961789E-07,-0.010407
4.5966789E-07,-0.010407
4.5971789E-07,-0.010407
4.5976789E-07,-0.010407
4.5981789E-07,-0.010408
4.5986789E-07,-0.010408
4.5991789E-07,-0.010409
4.5996789E-07,-0.010411
4.6001789E-07,-0.010413
4.6006789E-07,-0.010415
4.6011789E-07,-0.010418
4.6016789E-07,-0.010421
4.6021789E-07,-0.010424
4.6026789E-07,-0.010428
4.6031789E-07,-0.010431
4.6036789E-07,-0.010434
4.6041789E-07,-0.010436
4.6046789E-07,-0.010438
4.6051789E-07,-0.010439
4.6056789E-07,-0.010438
4.6061789E-07,-0.010436
4.6066789E-07,-0.010432
4.6071789E-07,-0.010427
4.6076789E-07,-0.010421
4.6081789E-07,-0.010412
4.6086789E-07,-0.010403
4.6091789E-07,-0.010391
4.6096789E-07,-0.010379
4.6101789E-07,-0.010366
4.6106789E-07,-0.010352
4.6111789E-07,-0.010338
4.6116789E-07,-0.010323
4.6121789E-07,-0.010309
4.6126789E-07,-0.010295
4.6131789E-07,-0.010281
4.6136789E-07,-0.010269
4.6141789E-07,-0.010258
4.6146789E-07,-0.010247
4.6151789E-07,-0.010238
4.6156789E-07,-0.010230
4.6161789E-07,-0.010223
4.6166789E-07,-0.010217
4.6171789E-07,-0.010212
4.6176789E-07,-0.010208
4.6181789E-07,-0.010204
4.6186789E-07,-0.010201
4.6191789E-07,-0.010198
4.6196789E-07,-0.010196
4.6201789E-07,-0.010193
4.6206789E-07,-0.010191
4.6211789E-07,-0.010189
4.6216789E-07,-0.010187
4.6221789E-07,-0.010185
4.6226789E-07,-0.010184
4.6231789E-07,-0.010183
4.6236789E-07,-0.010183
4.6241789E-07,-0.010184
4.6246789E-07,-0.010187
4.6251789E-07,-0.010191
4.6256789E-07,-0.010196
4.6261789E-07,-0.010204
4.6266789E-07,-0.010213
4.6271789E-07,-0.010224
4.6276789E-07,-0.010237
4.6281789E-07,-0.010252
4.6286789E-07,-0.010268
4.6291789E-07,-0.010285
4.6296789E-07,-0.010303
4.6301789E-07,-0.010322
4.6306789E-07,-0.010341
4.6311789E-07,-0.010359
4.6316789E-07,-0.010377
4.6321789E-07,-0.010394
4.6326789E-07,-0.010409
4.6331789E-07,-0.010423
4.6336789E-07,-0.010434
4.6341789E-07,-0.010444
4.6346789E-07,-0.010451
4.6351789E-07,-0.010457
4.6356789E-07,-0.010460
4.6361789E-07,-0.010462
4.6366789E-07,-0.010462
4.6371789E-07,-0.010461
4.6376789E-07,-0.010459
4.6381789E-07,-0.010456
4.6386789E-07,-0.010453
4.6391789E-07,-0.010450
4.6396789E-07,-0.010447
4.6401789E-07,-0.010445
4.6406789E-07,-0.010443
4.6411789E-07,-0.010442
4.6416789E-07,-0.010442
4.6421789E-07,-0.010442
4.6426789E-07,-0.010443
4.6431789E-07,-0.010444
4.6436789E-07,-0.010445
4.6441789E-07,-0.010446
4.6446789E-07,-0.010447
4.6451789E-07,-0.010446
4.6456789E-07,-0.010445
4.6461789E-07,-0.010442
4.6466789E-07,-0.010438
4.6471789E-07,-0.010432
4.6476789E-07,-0.010424
4.6481789E-07,-0.010415
4.6486789E-07,-0.010404
4.6491789E-07,-0.010392
4.6496789E-07,-0.010379
4.6501789E-07,-0.010364
4.6506789E-07,-0.010349
4.6511789E-07,-0.010334
4.6516789E-07,-0.010320
4.6521789E-07,-0.010305
4.6526789E-07,-0.010292
4.6531789E-07,-0.010280
4.6536789E-07,-0.010269
4.6541789E-07,-0.010260
4.6546789E-07,-0.010253
4.6551789E-07,-0.010247
4.6556789E-07,-0.010243
4.6561789E-07,-0.010241
4.6566789E-07,-0.010241
4.6571789E-07,-0.010241
4.6576789E-07,-0.010243
4.6581789E-07,-0.010245
4.6586789E-07,-0.010247
4.6591789E-07,-0.010250
4.6596789E-07,-0.010252
