LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:25,0                 
Time,Ampl
4.5691288E-07,-0.010355
4.5696288E-07,-0.010363
4.5701288E-07,-0.010373
4.5706288E-07,-0.010383
4.5711288E-07,-0.010395
4.5716288E-07,-0.010409
4.5721288E-07,-0.010423
4.5726288E-07,-0.010438
4.5731288E-07,-0.010452
4.5736288E-07,-0.010467
4.5741288E-07,-0.010481
4.5746288E-07,-0.010494
4.5751288E-07,-0.010506
4.5756288E-07,-0.010516
4.5761288E-07,-0.010525
4.5766288E-07,-0.010532
4.5771288E-07,-0.010537
4.5776288E-07,-0.010539
4.5781288E-07,-0.010541
4.5786288E-07,-0.010540
4.5791288E-07,-0.010539
4.5796288E-07,-0.010537
4.5801288E-07,-0.010534
4.5806288E-07,-0.010530
4.5811288E-07,-0.010528
4.5816288E-07,-0.010525
4.5821288E-07,-0.010524
4.5826288E-07,-0.010523
4.5831288E-07,-0.010524
4.5836288E-07,-0.010526
4.5841288E-07,-0.010529
4.5846288E-07,-0.010534
4.5851288E-07,-0.010539
4.5856288E-07,-0.010546
4.5861288E-07,-0.010552
4.5866288E-07,-0.010560
4.5871288E-07,-0.010566
4.5876288E-07,-0.010573
4.5881288E-07,-0.010578
4.5886288E-07,-0.010583
4.5891288E-07,-0.010585
4.5896288E-07,-0.010587
4.5901288E-07,-0.010586
4.5906288E-07,-0.010583
4.5911288E-07,-0.010579
4.5916288E-07,-0.010573
4.5921288E-07,-0.010566
4.5926288E-07,-0.010558
4.5931288E-07,-0.010549
4.5936288E-07,-0.010539
4.5941288E-07,-0.010530
4.5946288E-07,-0.010522
4.5951288E-07,-0.010514
4.5956288E-07,-0.010508
4.5961288E-07,-0.010503
4.5966288E-07,-0.010500
4.5971288E-07,-0.010499
4.5976288E-07,-0.010500
4.5981288E-07,-0.010503
4.5986288E-07,-0.010508
4.5991288E-07,-0.010514
4.5996288E-07,-0.010521
4.6001288E-07,-0.010529
4.6006288E-07,-0.010538
4.6011288E-07,-0.010546
4.6016288E-07,-0.010553
4.6021288E-07,-0.010560
4.6026288E-07,-0.010565
4.6031288E-07,-0.010569
4.6036288E-07,-0.010571
4.6041288E-07,-0.010570
4.6046288E-07,-0.010569
4.6051288E-07,-0.010565
4.6056288E-07,-0.010560
4.6061288E-07,-0.010554
4.6066288E-07,-0.010547
4.6071288E-07,-0.010540
4.6076288E-07,-0.010533
4.6081288E-07,-0.010526
4.6086288E-07,-0.010521
4.6091288E-07,-0.010517
4.6096288E-07,-0.010516
4.6101288E-07,-0.010516
4.6106288E-07,-0.010518
4.6111288E-07,-0.010523
4.6116288E-07,-0.010530
4.6121288E-07,-0.010539
4.6126288E-07,-0.010549
4.6131288E-07,-0.010561
4.6136288E-07,-0.010573
4.6141288E-07,-0.010586
4.6146288E-07,-0.010598
4.6151288E-07,-0.010610
4.6156288E-07,-0.010620
4.6161288E-07,-0.010628
4.6166288E-07,-0.010635
4.6171288E-07,-0.010639
4.6176288E-07,-0.010640
4.6181288E-07,-0.010639
4.6186288E-07,-0.010636
4.6191288E-07,-0.010631
4.6196288E-07,-0.010624
4.6201288E-07,-0.010616
4.6206288E-07,-0.010607
4.6211288E-07,-0.010597
4.6216288E-07,-0.010587
4.6221288E-07,-0.010578
4.6226288E-07,-0.010569
4.6231288E-07,-0.010562
4.6236288E-07,-0.010556
4.6241288E-07,-0.010551
4.6246288E-07,-0.010548
4.6251288E-07,-0.010546
4.6256288E-07,-0.010545
4.6261288E-07,-0.010545
4.6266288E-07,-0.010546
4.6271288E-07,-0.010547
4.6276288E-07,-0.010548
4.6281288E-07,-0.010548
4.6286288E-07,-0.010547
4.6291288E-07,-0.010544
4.6296288E-07,-0.010540
4.6301288E-07,-0.010535
4.6306288E-07,-0.010527
4.6311288E-07,-0.010517
4.6316288E-07,-0.010506
4.6321288E-07,-0.010493
4.6326288E-07,-0.010479
4.6331288E-07,-0.010464
4.6336288E-07,-0.010448
4.6341288E-07,-0.010432
4.6346288E-07,-0.010416
4.6351288E-07,-0.010401
4.6356288E-07,-0.010386
4.6361288E-07,-0.010373
4.6366288E-07,-0.010361
4.6371288E-07,-0.010350
4.6376288E-07,-0.010341
4.6381288E-07,-0.010333
4.6386288E-07,-0.010327
4.6391288E-07,-0.010322
4.6396288E-07,-0.010317
4.6401288E-07,-0.010313
4.6406288E-07,-0.010309
4.6411288E-07,-0.010306
4.6416288E-07,-0.010301
4.6421288E-07,-0.010297
4.6426288E-07,-0.010291
4.6431288E-07,-0.010285
4.6436288E-07,-0.010278
4.6441288E-07,-0.010270
4.6446288E-07,-0.010261
4.6451288E-07,-0.010252
4.6456288E-07,-0.010243
4.6461288E-07,-0.010234
4.6466288E-07,-0.010225
4.6471288E-07,-0.010217
4.6476288E-07,-0.010211
4.6481288E-07,-0.010206
4.6486288E-07,-0.010203
4.6491288E-07,-0.010202
4.6496288E-07,-0.010204
4.6501288E-07,-0.010208
4.6506288E-07,-0.010215
4.6511288E-07,-0.010224
4.6516288E-07,-0.010236
4.6521288E-07,-0.010249
4.6526288E-07,-0.010265
4.6531288E-07,-0.010282
4.6536288E-07,-0.010301
4.6541288E-07,-0.010320
4.6546288E-07,-0.010339
4.6551288E-07,-0.010358
4.6556288E-07,-0.010377
4.6561288E-07,-0.010394
4.6566288E-07,-0.010411
4.6571288E-07,-0.010426
4.6576288E-07,-0.010439
4.6581288E-07,-0.010451
4.6586288E-07,-0.010461
4.6591288E-07,-0.010470
4.6596288E-07,-0.010477
4.6601288E-07,-0.010483
4.6606288E-07,-0.010489
4.6611288E-07,-0.010494
4.6616288E-07,-0.010500
4.6621288E-07,-0.010505
4.6626288E-07,-0.010512
4.6631288E-07,-0.010520
4.6636288E-07,-0.010528
4.6641288E-07,-0.010539
4.6646288E-07,-0.010551
4.6651288E-07,-0.010565
4.6656288E-07,-0.010580
4.6661288E-07,-0.010597
4.6666288E-07,-0.010616
4.6671288E-07,-0.010635
4.6676288E-07,-0.010655
4.6681288E-07,-0.010676
4.6686288E-07,-0.010696
4.6691288E-07,-0.010715
4.6696288E-07,-0.010734
4.6701288E-07,-0.010751
4.6706288E-07,-0.010766
4.6711288E-07,-0.010780
4.6716288E-07,-0.010791
4.6721288E-07,-0.010800
4.6726288E-07,-0.010807
4.6731288E-07,-0.010811
4.6736288E-07,-0.010814
4.6741288E-07,-0.010814
4.6746288E-07,-0.010812
4.6751288E-07,-0.010809
4.6756288E-07,-0.010805
4.6761288E-07,-0.010799
4.6766288E-07,-0.010794
4.6771288E-07,-0.010788
4.6776288E-07,-0.010781
4.6781288E-07,-0.010775
4.6786288E-07,-0.010769
4.6791288E-07,-0.010763
4.6796288E-07,-0.010757
4.6801288E-07,-0.010752
4.6806288E-07,-0.010746
4.6811288E-07,-0.010740
4.6816288E-07,-0.010733
4.6821288E-07,-0.010726
4.6826288E-07,-0.010718
4.6831288E-07,-0.010709
4.6836288E-07,-0.010699
4.6841288E-07,-0.010688
4.6846288E-07,-0.010676
4.6851288E-07,-0.010663
4.6856288E-07,-0.010648
4.6861288E-07,-0.010633
4.6866288E-07,-0.010618
4.6871288E-07,-0.010603
4.6876288E-07,-0.010587
4.6881288E-07,-0.010573
4.6886288E-07,-0.010560
4.6891288E-07,-0.010548
4.6896288E-07,-0.010537
4.6901288E-07,-0.010529
4.6906288E-07,-0.010522
4.6911288E-07,-0.010518
4.6916288E-07,-0.010516
4.6921288E-07,-0.010516
4.6926288E-07,-0.010517
4.6931288E-07,-0.010520
4.6936288E-07,-0.010524
4.6941288E-07,-0.010529
4.6946288E-07,-0.010534
4.6951288E-07,-0.010538
4.6956288E-07,-0.010542
4.6961288E-07,-0.010545
4.6966288E-07,-0.010546
4.6971288E-07,-0.010546
4.6976288E-07,-0.010543
4.6981288E-07,-0.010539
4.6986288E-07,-0.010533
4.6991288E-07,-0.010525
4.6996288E-07,-0.010516
4.7001288E-07,-0.010505
4.7006288E-07,-0.010494
4.7011288E-07,-0.010483
4.7016288E-07,-0.010472
4.7021288E-07,-0.010462
4.7026288E-07,-0.010452
4.7031288E-07,-0.010445
4.7036288E-07,-0.010439
4.7041288E-07,-0.010436
4.7046288E-07,-0.010435
4.7051288E-07,-0.010436
4.7056288E-07,-0.010440
4.7061288E-07,-0.010446
4.7066288E-07,-0.010454
4.7071288E-07,-0.010463
4.7076288E-07,-0.010473
4.7081288E-07,-0.010485
4.7086288E-07,-0.010497
4.7091288E-07,-0.010508
4.7096288E-07,-0.010520
4.7101288E-07,-0.010530
4.7106288E-07,-0.010540
4.7111288E-07,-0.010549
4.7116288E-07,-0.010556
4.7121288E-07,-0.010562
4.7126288E-07,-0.010567
4.7131288E-07,-0.010571
4.7136288E-07,-0.010574
4.7141288E-07,-0.010576
4.7146288E-07,-0.010578
