LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:43,0                 
Time,Ampl
4.5693247E-07,-0.010476
4.5698247E-07,-0.010477
4.5703247E-07,-0.010479
4.5708247E-07,-0.010481
4.5713247E-07,-0.010483
4.5718247E-07,-0.010486
4.5723247E-07,-0.010489
4.5728247E-07,-0.010492
4.5733247E-07,-0.010495
4.5738247E-07,-0.010499
4.5743247E-07,-0.010502
4.5748247E-07,-0.010506
4.5753247E-07,-0.010509
4.5758247E-07,-0.010513
4.5763247E-07,-0.010515
4.5768247E-07,-0.010517
4.5773247E-07,-0.010519
4.5778247E-07,-0.010519
4.5783247E-07,-0.010519
4.5788247E-07,-0.010518
4.5793247E-07,-0.010517
4.5798247E-07,-0.010514
4.5803247E-07,-0.010512
4.5808247E-07,-0.010508
4.5813247E-07,-0.010505
4.5818247E-07,-0.010501
4.5823247E-07,-0.010498
4.5828247E-07,-0.010495
4.5833247E-07,-0.010492
4.5838247E-07,-0.010489
4.5843247E-07,-0.010488
4.5848247E-07,-0.010486
4.5853247E-07,-0.010486
4.5858247E-07,-0.010485
4.5863247E-07,-0.010486
4.5868247E-07,-0.010486
4.5873247E-07,-0.010487
4.5878247E-07,-0.010488
4.5883247E-07,-0.010489
4.5888247E-07,-0.010490
4.5893247E-07,-0.010490
4.5898247E-07,-0.010490
4.5903247E-07,-0.010489
4.5908247E-07,-0.010487
4.5913247E-07,-0.010484
4.5918247E-07,-0.010481
4.5923247E-07,-0.010476
4.5928247E-07,-0.010471
4.5933247E-07,-0.010464
4.5938247E-07,-0.010457
4.5943247E-07,-0.010449
4.5948247E-07,-0.010441
4.5953247E-07,-0.010432
4.5958247E-07,-0.010424
4.5963247E-07,-0.010415
4.5968247E-07,-0.010406
4.5973247E-07,-0.010398
4.5978247E-07,-0.010390
4.5983247E-07,-0.010384
4.5988247E-07,-0.010378
4.5993247E-07,-0.010373
4.5998247E-07,-0.010370
4.6003247E-07,-0.010368
4.6008247E-07,-0.010368
4.6013247E-07,-0.010370
4.6018247E-07,-0.010373
4.6023247E-07,-0.010377
4.6028247E-07,-0.010383
4.6033247E-07,-0.010391
4.6038247E-07,-0.010400
4.6043247E-07,-0.010411
4.6048247E-07,-0.010422
4.6053247E-07,-0.010435
4.6058247E-07,-0.010448
4.6063247E-07,-0.010462
4.6068247E-07,-0.010476
4.6073247E-07,-0.010490
4.6078247E-07,-0.010505
4.6083247E-07,-0.010519
4.6088247E-07,-0.010533
4.6093247E-07,-0.010547
4.6098247E-07,-0.010560
4.6103247E-07,-0.010573
4.6108247E-07,-0.010585
4.6113247E-07,-0.010596
4.6118247E-07,-0.010607
4.6123247E-07,-0.010618
4.6128247E-07,-0.010628
4.6133247E-07,-0.010637
4.6138247E-07,-0.010646
4.6143247E-07,-0.010655
4.6148247E-07,-0.010663
4.6153247E-07,-0.010671
4.6158247E-07,-0.010678
4.6163247E-07,-0.010685
4.6168247E-07,-0.010692
4.6173247E-07,-0.010698
4.6178247E-07,-0.010704
4.6183247E-07,-0.010709
4.6188247E-07,-0.010713
4.6193247E-07,-0.010717
4.6198247E-07,-0.010720
4.6203247E-07,-0.010723
4.6208247E-07,-0.010724
4.6213247E-07,-0.010726
4.6218247E-07,-0.010726
4.6223247E-07,-0.010727
4.6228247E-07,-0.010726
4.6233247E-07,-0.010726
4.6238247E-07,-0.010726
4.6243247E-07,-0.010725
4.6248247E-07,-0.010725
4.6253247E-07,-0.010725
4.6258247E-07,-0.010726
4.6263247E-07,-0.010726
4.6268247E-07,-0.010728
4.6273247E-07,-0.010729
4.6278247E-07,-0.010731
4.6283247E-07,-0.010733
4.6288247E-07,-0.010735
4.6293247E-07,-0.010738
4.6298247E-07,-0.010740
4.6303247E-07,-0.010741
4.6308247E-07,-0.010743
4.6313247E-07,-0.010743
4.6318247E-07,-0.010743
4.6323247E-07,-0.010742
4.6328247E-07,-0.010740
4.6333247E-07,-0.010738
4.6338247E-07,-0.010734
4.6343247E-07,-0.010729
4.6348247E-07,-0.010724
4.6353247E-07,-0.010718
4.6358247E-07,-0.010712
4.6363247E-07,-0.010705
4.6368247E-07,-0.010699
4.6373247E-07,-0.010692
4.6378247E-07,-0.010687
4.6383247E-07,-0.010681
4.6388247E-07,-0.010676
4.6393247E-07,-0.010673
4.6398247E-07,-0.010669
4.6403247E-07,-0.010667
4.6408247E-07,-0.010665
4.6413247E-07,-0.010664
4.6418247E-07,-0.010664
4.6423247E-07,-0.010663
4.6428247E-07,-0.010663
4.6433247E-07,-0.010662
4.6438247E-07,-0.010661
4.6443247E-07,-0.010659
4.6448247E-07,-0.010657
4.6453247E-07,-0.010653
4.6458247E-07,-0.010648
4.6463247E-07,-0.010641
4.6468247E-07,-0.010633
4.6473247E-07,-0.010624
4.6478247E-07,-0.010613
4.6483247E-07,-0.010602
4.6488247E-07,-0.010589
