LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:20,0                 
Time,Ampl
4.5694053E-07,-0.010711
4.5699053E-07,-0.010698
4.5704053E-07,-0.010688
4.5709053E-07,-0.010678
4.5714053E-07,-0.010670
4.5719053E-07,-0.010663
4.5724053E-07,-0.010656
4.5729053E-07,-0.010650
4.5734053E-07,-0.010643
4.5739053E-07,-0.010636
4.5744053E-07,-0.010628
4.5749053E-07,-0.010619
4.5754053E-07,-0.010607
4.5759053E-07,-0.010595
4.5764053E-07,-0.010580
4.5769053E-07,-0.010564
4.5774053E-07,-0.010546
4.5779053E-07,-0.010526
4.5784053E-07,-0.010506
4.5789053E-07,-0.010485
4.5794053E-07,-0.010464
4.5799053E-07,-0.010443
4.5804053E-07,-0.010423
4.5809053E-07,-0.010405
4.5814053E-07,-0.010389
4.5819053E-07,-0.010374
4.5824053E-07,-0.010362
4.5829053E-07,-0.010353
4.5834053E-07,-0.010346
4.5839053E-07,-0.010342
4.5844053E-07,-0.010341
4.5849053E-07,-0.010341
4.5854053E-07,-0.010344
4.5859053E-07,-0.010347
4.5864053E-07,-0.010352
4.5869053E-07,-0.010357
4.5874053E-07,-0.010362
4.5879053E-07,-0.010367
4.5884053E-07,-0.010371
4.5889053E-07,-0.010374
4.5894053E-07,-0.010376
4.5899053E-07,-0.010377
4.5904053E-07,-0.010376
4.5909053E-07,-0.010374
4.5914053E-07,-0.010372
4.5919053E-07,-0.010369
4.5924053E-07,-0.010366
4.5929053E-07,-0.010363
4.5934053E-07,-0.010361
4.5939053E-07,-0.010360
4.5944053E-07,-0.010360
4.5949053E-07,-0.010362
4.5954053E-07,-0.010367
4.5959053E-07,-0.010373
4.5964053E-07,-0.010382
4.5969053E-07,-0.010392
4.5974053E-07,-0.010405
4.5979053E-07,-0.010419
4.5984053E-07,-0.010435
4.5989053E-07,-0.010452
4.5994053E-07,-0.010468
4.5999053E-07,-0.010485
4.6004053E-07,-0.010501
4.6009053E-07,-0.010516
4.6014053E-07,-0.010529
4.6019053E-07,-0.010541
4.6024053E-07,-0.010550
4.6029053E-07,-0.010558
4.6034053E-07,-0.010563
4.6039053E-07,-0.010566
4.6044053E-07,-0.010567
4.6049053E-07,-0.010566
4.6054053E-07,-0.010564
4.6059053E-07,-0.010562
4.6064053E-07,-0.010559
4.6069053E-07,-0.010556
4.6074053E-07,-0.010554
4.6079053E-07,-0.010553
4.6084053E-07,-0.010553
4.6089053E-07,-0.010555
4.6094053E-07,-0.010559
4.6099053E-07,-0.010564
4.6104053E-07,-0.010571
4.6109053E-07,-0.010580
4.6114053E-07,-0.010589
4.6119053E-07,-0.010600
4.6124053E-07,-0.010610
4.6129053E-07,-0.010621
4.6134053E-07,-0.010630
4.6139053E-07,-0.010638
4.6144053E-07,-0.010644
4.6149053E-07,-0.010647
