LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:02,0                 
Time,Ampl
4.5694263E-07,-0.010271
4.5699263E-07,-0.010277
4.5704263E-07,-0.010284
4.5709263E-07,-0.010290
4.5714263E-07,-0.010296
4.5719263E-07,-0.010301
4.5724263E-07,-0.010307
4.5729263E-07,-0.010312
4.5734263E-07,-0.010317
4.5739263E-07,-0.010322
4.5744263E-07,-0.010326
4.5749263E-07,-0.010329
4.5754263E-07,-0.010333
4.5759263E-07,-0.010335
4.5764263E-07,-0.010338
4.5769263E-07,-0.010339
4.5774263E-07,-0.010340
4.5779263E-07,-0.010341
4.5784263E-07,-0.010340
4.5789263E-07,-0.010339
4.5794263E-07,-0.010338
4.5799263E-07,-0.010336
4.5804263E-07,-0.010333
4.5809263E-07,-0.010330
4.5814263E-07,-0.010326
4.5819263E-07,-0.010322
4.5824263E-07,-0.010317
4.5829263E-07,-0.010312
4.5834263E-07,-0.010306
4.5839263E-07,-0.010301
4.5844263E-07,-0.010295
4.5849263E-07,-0.010289
4.5854263E-07,-0.010283
4.5859263E-07,-0.010277
4.5864263E-07,-0.010271
4.5869263E-07,-0.010265
4.5874263E-07,-0.010259
4.5879263E-07,-0.010253
4.5884263E-07,-0.010248
4.5889263E-07,-0.010242
4.5894263E-07,-0.010236
4.5899263E-07,-0.010230
4.5904263E-07,-0.010224
4.5909263E-07,-0.010217
4.5914263E-07,-0.010211
4.5919263E-07,-0.010204
4.5924263E-07,-0.010197
4.5929263E-07,-0.010189
4.5934263E-07,-0.010181
4.5939263E-07,-0.010172
4.5944263E-07,-0.010163
4.5949263E-07,-0.010154
4.5954263E-07,-0.010144
4.5959263E-07,-0.010134
4.5964263E-07,-0.010123
4.5969263E-07,-0.010113
4.5974263E-07,-0.010102
4.5979263E-07,-0.010091
4.5984263E-07,-0.010081
4.5989263E-07,-0.010071
4.5994263E-07,-0.010062
4.5999263E-07,-0.010053
4.6004263E-07,-0.010045
4.6009263E-07,-0.010037
4.6014263E-07,-0.010031
4.6019263E-07,-0.010025
4.6024263E-07,-0.010021
4.6029263E-07,-0.010017
4.6034263E-07,-0.010014
4.6039263E-07,-0.010012
4.6044263E-07,-0.010011
4.6049263E-07,-0.010010
4.6054263E-07,-0.010010
4.6059263E-07,-0.010011
4.6064263E-07,-0.010012
4.6069263E-07,-0.010014
4.6074263E-07,-0.010016
4.6079263E-07,-0.010018
4.6084263E-07,-0.010020
4.6089263E-07,-0.010023
4.6094263E-07,-0.010027
4.6099263E-07,-0.010030
4.6104263E-07,-0.010035
4.6109263E-07,-0.010040
4.6114263E-07,-0.010046
4.6119263E-07,-0.010053
4.6124263E-07,-0.010061
4.6129263E-07,-0.010070
4.6134263E-07,-0.010081
4.6139263E-07,-0.010092
4.6144263E-07,-0.010105
4.6149263E-07,-0.010119
4.6154263E-07,-0.010134
4.6159263E-07,-0.010150
4.6164263E-07,-0.010166
4.6169263E-07,-0.010184
4.6174263E-07,-0.010202
