LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:51,0                 
Time,Ampl
4.5693407E-07,-0.010199
4.5698407E-07,-0.010204
4.5703407E-07,-0.010209
4.5708407E-07,-0.010213
4.5713407E-07,-0.010216
4.5718407E-07,-0.010219
4.5723407E-07,-0.010221
4.5728407E-07,-0.010222
4.5733407E-07,-0.010221
4.5738407E-07,-0.010220
4.5743407E-07,-0.010217
4.5748407E-07,-0.010213
4.5753407E-07,-0.010208
4.5758407E-07,-0.010202
4.5763407E-07,-0.010195
4.5768407E-07,-0.010186
4.5773407E-07,-0.010177
4.5778407E-07,-0.010168
4.5783407E-07,-0.010158
4.5788407E-07,-0.010148
4.5793407E-07,-0.010137
4.5798407E-07,-0.010127
4.5803407E-07,-0.010117
4.5808407E-07,-0.010107
4.5813407E-07,-0.010098
4.5818407E-07,-0.010089
4.5823407E-07,-0.010082
4.5828407E-07,-0.010075
4.5833407E-07,-0.010069
4.5838407E-07,-0.010064
4.5843407E-07,-0.010060
4.5848407E-07,-0.010058
4.5853407E-07,-0.010057
4.5858407E-07,-0.010057
4.5863407E-07,-0.010058
4.5868407E-07,-0.010060
4.5873407E-07,-0.010063
4.5878407E-07,-0.010067
4.5883407E-07,-0.010073
4.5888407E-07,-0.010079
4.5893407E-07,-0.010085
4.5898407E-07,-0.010093
4.5903407E-07,-0.010101
4.5908407E-07,-0.010109
4.5913407E-07,-0.010117
4.5918407E-07,-0.010125
4.5923407E-07,-0.010133
4.5928407E-07,-0.010141
4.5933407E-07,-0.010148
4.5938407E-07,-0.010155
4.5943407E-07,-0.010161
4.5948407E-07,-0.010166
4.5953407E-07,-0.010170
4.5958407E-07,-0.010174
4.5963407E-07,-0.010177
4.5968407E-07,-0.010178
4.5973407E-07,-0.010179
4.5978407E-07,-0.010179
4.5983407E-07,-0.010178
4.5988407E-07,-0.010176
4.5993407E-07,-0.010173
4.5998407E-07,-0.010169
4.6003407E-07,-0.010165
4.6008407E-07,-0.010160
4.6013407E-07,-0.010154
4.6018407E-07,-0.010148
4.6023407E-07,-0.010141
4.6028407E-07,-0.010134
4.6033407E-07,-0.010126
4.6038407E-07,-0.010118
4.6043407E-07,-0.010110
4.6048407E-07,-0.010101
4.6053407E-07,-0.010093
4.6058407E-07,-0.010085
4.6063407E-07,-0.010077
4.6068407E-07,-0.010069
4.6073407E-07,-0.010062
4.6078407E-07,-0.010056
4.6083407E-07,-0.010051
