LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:37,0                 
Time,Ampl
4.5692638E-07,-0.010174
4.5697638E-07,-0.010171
4.5702638E-07,-0.010169
4.5707638E-07,-0.010168
4.5712638E-07,-0.010167
4.5717638E-07,-0.010167
4.5722638E-07,-0.010168
4.5727638E-07,-0.010169
4.5732638E-07,-0.010170
4.5737638E-07,-0.010171
4.5742638E-07,-0.010173
4.5747638E-07,-0.010174
4.5752638E-07,-0.010175
4.5757638E-07,-0.010175
4.5762638E-07,-0.010175
4.5767638E-07,-0.010174
4.5772638E-07,-0.010174
4.5777638E-07,-0.010173
4.5782638E-07,-0.010171
4.5787638E-07,-0.010170
4.5792638E-07,-0.010169
4.5797638E-07,-0.010168
4.5802638E-07,-0.010168
4.5807638E-07,-0.010168
4.5812638E-07,-0.010169
4.5817638E-07,-0.010170
4.5822638E-07,-0.010172
4.5827638E-07,-0.010175
4.5832638E-07,-0.010178
4.5837638E-07,-0.010182
4.5842638E-07,-0.010186
4.5847638E-07,-0.010190
4.5852638E-07,-0.010194
4.5857638E-07,-0.010197
4.5862638E-07,-0.010200
4.5867638E-07,-0.010202
4.5872638E-07,-0.010203
4.5877638E-07,-0.010204
4.5882638E-07,-0.010202
4.5887638E-07,-0.010200
4.5892638E-07,-0.010197
4.5897638E-07,-0.010192
4.5902638E-07,-0.010186
4.5907638E-07,-0.010180
4.5912638E-07,-0.010172
4.5917638E-07,-0.010165
4.5922638E-07,-0.010157
4.5927638E-07,-0.010148
4.5932638E-07,-0.010141
4.5937638E-07,-0.010133
4.5942638E-07,-0.010126
4.5947638E-07,-0.010120
4.5952638E-07,-0.010115
4.5957638E-07,-0.010111
4.5962638E-07,-0.010107
4.5967638E-07,-0.010105
4.5972638E-07,-0.010104
4.5977638E-07,-0.010104
4.5982638E-07,-0.010104
4.5987638E-07,-0.010106
4.5992638E-07,-0.010107
4.5997638E-07,-0.010109
4.6002638E-07,-0.010111
4.6007638E-07,-0.010114
4.6012638E-07,-0.010116
4.6017638E-07,-0.010117
4.6022638E-07,-0.010118
4.6027638E-07,-0.010118
4.6032638E-07,-0.010118
4.6037638E-07,-0.010117
4.6042638E-07,-0.010115
4.6047638E-07,-0.010113
4.6052638E-07,-0.010110
4.6057638E-07,-0.010106
4.6062638E-07,-0.010103
4.6067638E-07,-0.010098
4.6072638E-07,-0.010094
4.6077638E-07,-0.010090
4.6082638E-07,-0.010086
4.6087638E-07,-0.010083
4.6092638E-07,-0.010080
4.6097638E-07,-0.010077
4.6102638E-07,-0.010076
4.6107638E-07,-0.010075
4.6112638E-07,-0.010074
4.6117638E-07,-0.010074
4.6122638E-07,-0.010075
4.6127638E-07,-0.010076
4.6132638E-07,-0.010078
4.6137638E-07,-0.010079
4.6142638E-07,-0.010081
4.6147638E-07,-0.010082
4.6152638E-07,-0.010083
4.6157638E-07,-0.010083
4.6162638E-07,-0.010083
4.6167638E-07,-0.010082
4.6172638E-07,-0.010080
4.6177638E-07,-0.010077
4.6182638E-07,-0.010073
4.6187638E-07,-0.010069
4.6192638E-07,-0.010063
4.6197638E-07,-0.010057
4.6202638E-07,-0.010051
4.6207638E-07,-0.010044
4.6212638E-07,-0.010037
4.6217638E-07,-0.010031
4.6222638E-07,-0.010024
4.6227638E-07,-0.010018
4.6232638E-07,-0.010013
4.6237638E-07,-0.010008
4.6242638E-07,-0.010003
4.6247638E-07,-0.009999
4.6252638E-07,-0.009996
4.6257638E-07,-0.009992
4.6262638E-07,-0.009989
4.6267638E-07,-0.009986
4.6272638E-07,-0.009983
4.6277638E-07,-0.009979
4.6282638E-07,-0.009975
4.6287638E-07,-0.009969
4.6292638E-07,-0.009963
4.6297638E-07,-0.009956
4.6302638E-07,-0.009948
4.6307638E-07,-0.009939
4.6312638E-07,-0.009929
4.6317638E-07,-0.009917
4.6322638E-07,-0.009906
4.6327638E-07,-0.009893
4.6332638E-07,-0.009880
4.6337638E-07,-0.009868
4.6342638E-07,-0.009855
4.6347638E-07,-0.009844
4.6352638E-07,-0.009833
4.6357638E-07,-0.009823
4.6362638E-07,-0.009815
4.6367638E-07,-0.009808
4.6372638E-07,-0.009803
4.6377638E-07,-0.009800
4.6382638E-07,-0.009799
4.6387638E-07,-0.009799
4.6392638E-07,-0.009801
4.6397638E-07,-0.009805
4.6402638E-07,-0.009810
4.6407638E-07,-0.009816
4.6412638E-07,-0.009823
4.6417638E-07,-0.009831
4.6422638E-07,-0.009839
4.6427638E-07,-0.009847
4.6432638E-07,-0.009856
4.6437638E-07,-0.009864
4.6442638E-07,-0.009872
4.6447638E-07,-0.009881
4.6452638E-07,-0.009888
4.6457638E-07,-0.009896
4.6462638E-07,-0.009904
4.6467638E-07,-0.009911
4.6472638E-07,-0.009918
4.6477638E-07,-0.009925
4.6482638E-07,-0.009933
