LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:24,0                 
Time,Ampl
4.5693189E-07,-0.010498
4.5698189E-07,-0.010498
4.5703189E-07,-0.010498
4.5708189E-07,-0.010498
4.5713189E-07,-0.010497
4.5718189E-07,-0.010495
4.5723189E-07,-0.010492
4.5728189E-07,-0.010488
4.5733189E-07,-0.010483
4.5738189E-07,-0.010477
4.5743189E-07,-0.010471
4.5748189E-07,-0.010463
4.5753189E-07,-0.010454
4.5758189E-07,-0.010445
4.5763189E-07,-0.010435
4.5768189E-07,-0.010424
4.5773189E-07,-0.010413
4.5778189E-07,-0.010402
4.5783189E-07,-0.010392
4.5788189E-07,-0.010381
4.5793189E-07,-0.010371
4.5798189E-07,-0.010361
4.5803189E-07,-0.010352
4.5808189E-07,-0.010343
4.5813189E-07,-0.010335
4.5818189E-07,-0.010328
4.5823189E-07,-0.010321
4.5828189E-07,-0.010315
4.5833189E-07,-0.010309
4.5838189E-07,-0.010303
4.5843189E-07,-0.010297
4.5848189E-07,-0.010290
4.5853189E-07,-0.010284
4.5858189E-07,-0.010277
4.5863189E-07,-0.010269
4.5868189E-07,-0.010261
4.5873189E-07,-0.010253
4.5878189E-07,-0.010245
4.5883189E-07,-0.010236
4.5888189E-07,-0.010228
4.5893189E-07,-0.010220
4.5898189E-07,-0.010212
4.5903189E-07,-0.010206
4.5908189E-07,-0.010200
4.5913189E-07,-0.010195
4.5918189E-07,-0.010192
4.5923189E-07,-0.010190
4.5928189E-07,-0.010189
4.5933189E-07,-0.010189
4.5938189E-07,-0.010190
4.5943189E-07,-0.010192
4.5948189E-07,-0.010195
4.5953189E-07,-0.010197
4.5958189E-07,-0.010200
4.5963189E-07,-0.010202
4.5968189E-07,-0.010204
4.5973189E-07,-0.010204
4.5978189E-07,-0.010204
4.5983189E-07,-0.010202
4.5988189E-07,-0.010199
4.5993189E-07,-0.010195
4.5998189E-07,-0.010190
4.6003189E-07,-0.010183
4.6008189E-07,-0.010176
4.6013189E-07,-0.010168
4.6018189E-07,-0.010160
4.6023189E-07,-0.010151
4.6028189E-07,-0.010143
4.6033189E-07,-0.010135
4.6038189E-07,-0.010128
4.6043189E-07,-0.010121
4.6048189E-07,-0.010115
4.6053189E-07,-0.010110
4.6058189E-07,-0.010105
4.6063189E-07,-0.010102
4.6068189E-07,-0.010099
4.6073189E-07,-0.010097
4.6078189E-07,-0.010096
4.6083189E-07,-0.010095
4.6088189E-07,-0.010094
4.6093189E-07,-0.010094
4.6098189E-07,-0.010095
4.6103189E-07,-0.010096
4.6108189E-07,-0.010097
4.6113189E-07,-0.010100
4.6118189E-07,-0.010103
4.6123189E-07,-0.010108
4.6128189E-07,-0.010113
4.6133189E-07,-0.010121
4.6138189E-07,-0.010130
4.6143189E-07,-0.010141
4.6148189E-07,-0.010154
4.6153189E-07,-0.010168
4.6158189E-07,-0.010185
4.6163189E-07,-0.010202
4.6168189E-07,-0.010222
4.6173189E-07,-0.010242
4.6178189E-07,-0.010263
4.6183189E-07,-0.010284
4.6188189E-07,-0.010304
4.6193189E-07,-0.010324
4.6198189E-07,-0.010343
4.6203189E-07,-0.010360
4.6208189E-07,-0.010376
4.6213189E-07,-0.010389
4.6218189E-07,-0.010400
4.6223189E-07,-0.010409
4.6228189E-07,-0.010415
4.6233189E-07,-0.010419
4.6238189E-07,-0.010420
4.6243189E-07,-0.010420
4.6248189E-07,-0.010419
4.6253189E-07,-0.010416
4.6258189E-07,-0.010413
4.6263189E-07,-0.010409
4.6268189E-07,-0.010404
4.6273189E-07,-0.010400
4.6278189E-07,-0.010397
4.6283189E-07,-0.010393
4.6288189E-07,-0.010391
4.6293189E-07,-0.010388
4.6298189E-07,-0.010387
4.6303189E-07,-0.010386
4.6308189E-07,-0.010385
4.6313189E-07,-0.010384
4.6318189E-07,-0.010383
4.6323189E-07,-0.010382
4.6328189E-07,-0.010381
4.6333189E-07,-0.010378
4.6338189E-07,-0.010375
4.6343189E-07,-0.010372
4.6348189E-07,-0.010367
4.6353189E-07,-0.010361
4.6358189E-07,-0.010354
4.6363189E-07,-0.010347
4.6368189E-07,-0.010339
4.6373189E-07,-0.010330
4.6378189E-07,-0.010320
4.6383189E-07,-0.010311
4.6388189E-07,-0.010301
4.6393189E-07,-0.010291
4.6398189E-07,-0.010281
4.6403189E-07,-0.010271
4.6408189E-07,-0.010261
4.6413189E-07,-0.010252
4.6418189E-07,-0.010243
4.6423189E-07,-0.010234
4.6428189E-07,-0.010225
4.6433189E-07,-0.010217
4.6438189E-07,-0.010210
4.6443189E-07,-0.010202
4.6448189E-07,-0.010196
4.6453189E-07,-0.010190
4.6458189E-07,-0.010185
4.6463189E-07,-0.010180
4.6468189E-07,-0.010177
4.6473189E-07,-0.010174
4.6478189E-07,-0.010172
4.6483189E-07,-0.010172
4.6488189E-07,-0.010173
4.6493189E-07,-0.010175
4.6498189E-07,-0.010177
4.6503189E-07,-0.010181
4.6508189E-07,-0.010186
4.6513189E-07,-0.010192
4.6518189E-07,-0.010198
4.6523189E-07,-0.010205
4.6528189E-07,-0.010212
4.6533189E-07,-0.010220
4.6538189E-07,-0.010227
4.6543189E-07,-0.010235
4.6548189E-07,-0.010243
4.6553189E-07,-0.010250
4.6558189E-07,-0.010258
4.6563189E-07,-0.010266
4.6568189E-07,-0.010273
4.6573189E-07,-0.010281
4.6578189E-07,-0.010289
4.6583189E-07,-0.010298
4.6588189E-07,-0.010307
4.6593189E-07,-0.010317
4.6598189E-07,-0.010328
4.6603189E-07,-0.010340
4.6608189E-07,-0.010352
4.6613189E-07,-0.010366
4.6618189E-07,-0.010380
4.6623189E-07,-0.010395
4.6628189E-07,-0.010410
4.6633189E-07,-0.010425
4.6638189E-07,-0.010441
4.6643189E-07,-0.010456
4.6648189E-07,-0.010471
4.6653189E-07,-0.010486
4.6658189E-07,-0.010500
4.6663189E-07,-0.010514
4.6668189E-07,-0.010526
4.6673189E-07,-0.010539
4.6678189E-07,-0.010550
4.6683189E-07,-0.010561
4.6688189E-07,-0.010572
4.6693189E-07,-0.010582
4.6698189E-07,-0.010593
4.6703189E-07,-0.010603
4.6708189E-07,-0.010614
4.6713189E-07,-0.010626
4.6718189E-07,-0.010637
4.6723189E-07,-0.010650
4.6728189E-07,-0.010662
4.6733189E-07,-0.010675
4.6738189E-07,-0.010687
4.6743189E-07,-0.010699
4.6748189E-07,-0.010711
4.6753189E-07,-0.010721
4.6758189E-07,-0.010730
4.6763189E-07,-0.010738
4.6768189E-07,-0.010743
4.6773189E-07,-0.010745
4.6778189E-07,-0.010746
4.6783189E-07,-0.010743
4.6788189E-07,-0.010738
4.6793189E-07,-0.010730
4.6798189E-07,-0.010720
4.6803189E-07,-0.010708
4.6808189E-07,-0.010694
4.6813189E-07,-0.010678
4.6818189E-07,-0.010661
4.6823189E-07,-0.010644
4.6828189E-07,-0.010626
4.6833189E-07,-0.010608
4.6838189E-07,-0.010591
4.6843189E-07,-0.010574
4.6848189E-07,-0.010558
4.6853189E-07,-0.010543
4.6858189E-07,-0.010530
4.6863189E-07,-0.010517
4.6868189E-07,-0.010505
4.6873189E-07,-0.010494
4.6878189E-07,-0.010483
4.6883189E-07,-0.010473
4.6888189E-07,-0.010463
4.6893189E-07,-0.010454
