LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:48,0                 
Time,Ampl
4.5694662E-07,-0.010588
4.5699662E-07,-0.010584
4.5704662E-07,-0.010580
4.5709662E-07,-0.010577
4.5714662E-07,-0.010575
4.5719662E-07,-0.010574
4.5724662E-07,-0.010573
4.5729662E-07,-0.010572
4.5734662E-07,-0.010572
4.5739662E-07,-0.010572
4.5744662E-07,-0.010572
4.5749662E-07,-0.010571
4.5754662E-07,-0.010571
4.5759662E-07,-0.010569
4.5764662E-07,-0.010566
4.5769662E-07,-0.010563
4.5774662E-07,-0.010559
4.5779662E-07,-0.010553
4.5784662E-07,-0.010546
4.5789662E-07,-0.010538
4.5794662E-07,-0.010529
4.5799662E-07,-0.010519
4.5804662E-07,-0.010509
4.5809662E-07,-0.010497
4.5814662E-07,-0.010486
4.5819662E-07,-0.010474
4.5824662E-07,-0.010462
4.5829662E-07,-0.010450
4.5834662E-07,-0.010438
4.5839662E-07,-0.010426
4.5844662E-07,-0.010414
4.5849662E-07,-0.010402
4.5854662E-07,-0.010390
4.5859662E-07,-0.010377
4.5864662E-07,-0.010364
4.5869662E-07,-0.010351
4.5874662E-07,-0.010337
4.5879662E-07,-0.010322
4.5884662E-07,-0.010306
4.5889662E-07,-0.010290
4.5894662E-07,-0.010272
4.5899662E-07,-0.010253
4.5904662E-07,-0.010234
4.5909662E-07,-0.010215
4.5914662E-07,-0.010195
4.5919662E-07,-0.010175
4.5924662E-07,-0.010156
4.5929662E-07,-0.010137
4.5934662E-07,-0.010120
4.5939662E-07,-0.010105
4.5944662E-07,-0.010091
4.5949662E-07,-0.010080
4.5954662E-07,-0.010071
4.5959662E-07,-0.010065
4.5964662E-07,-0.010062
4.5969662E-07,-0.010062
4.5974662E-07,-0.010064
4.5979662E-07,-0.010069
4.5984662E-07,-0.010076
4.5989662E-07,-0.010085
4.5994662E-07,-0.010096
4.5999662E-07,-0.010108
4.6004662E-07,-0.010121
