LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:58,0                 
Time,Ampl
4.5694343E-07,-0.010517
4.5699343E-07,-0.010513
4.5704343E-07,-0.010509
4.5709343E-07,-0.010506
4.5714343E-07,-0.010502
4.5719343E-07,-0.010498
4.5724343E-07,-0.010492
4.5729343E-07,-0.010486
4.5734343E-07,-0.010478
4.5739343E-07,-0.010468
4.5744343E-07,-0.010457
4.5749343E-07,-0.010444
4.5754343E-07,-0.010430
4.5759343E-07,-0.010415
4.5764343E-07,-0.010399
4.5769343E-07,-0.010383
4.5774343E-07,-0.010367
4.5779343E-07,-0.010352
4.5784343E-07,-0.010337
4.5789343E-07,-0.010324
4.5794343E-07,-0.010312
4.5799343E-07,-0.010302
4.5804343E-07,-0.010295
4.5809343E-07,-0.010290
4.5814343E-07,-0.010287
4.5819343E-07,-0.010287
4.5824343E-07,-0.010289
4.5829343E-07,-0.010292
4.5834343E-07,-0.010297
4.5839343E-07,-0.010304
4.5844343E-07,-0.010311
4.5849343E-07,-0.010318
4.5854343E-07,-0.010326
4.5859343E-07,-0.010333
4.5864343E-07,-0.010340
4.5869343E-07,-0.010345
4.5874343E-07,-0.010349
4.5879343E-07,-0.010352
4.5884343E-07,-0.010353
4.5889343E-07,-0.010353
4.5894343E-07,-0.010352
4.5899343E-07,-0.010350
4.5904343E-07,-0.010348
4.5909343E-07,-0.010345
4.5914343E-07,-0.010341
4.5919343E-07,-0.010338
4.5924343E-07,-0.010335
4.5929343E-07,-0.010334
4.5934343E-07,-0.010333
4.5939343E-07,-0.010333
4.5944343E-07,-0.010334
4.5949343E-07,-0.010336
4.5954343E-07,-0.010340
4.5959343E-07,-0.010344
4.5964343E-07,-0.010349
4.5969343E-07,-0.010355
4.5974343E-07,-0.010361
4.5979343E-07,-0.010368
4.5984343E-07,-0.010374
4.5989343E-07,-0.010380
4.5994343E-07,-0.010385
4.5999343E-07,-0.010389
4.6004343E-07,-0.010392
4.6009343E-07,-0.010395
4.6014343E-07,-0.010396
4.6019343E-07,-0.010396
4.6024343E-07,-0.010396
4.6029343E-07,-0.010395
4.6034343E-07,-0.010393
4.6039343E-07,-0.010392
4.6044343E-07,-0.010390
4.6049343E-07,-0.010389
4.6054343E-07,-0.010388
4.6059343E-07,-0.010388
4.6064343E-07,-0.010389
4.6069343E-07,-0.010390
4.6074343E-07,-0.010393
4.6079343E-07,-0.010397
4.6084343E-07,-0.010401
4.6089343E-07,-0.010406
4.6094343E-07,-0.010411
4.6099343E-07,-0.010417
4.6104343E-07,-0.010423
4.6109343E-07,-0.010428
4.6114343E-07,-0.010433
4.6119343E-07,-0.010436
4.6124343E-07,-0.010439
4.6129343E-07,-0.010441
4.6134343E-07,-0.010442
4.6139343E-07,-0.010441
4.6144343E-07,-0.010439
4.6149343E-07,-0.010436
4.6154343E-07,-0.010432
4.6159343E-07,-0.010428
4.6164343E-07,-0.010423
4.6169343E-07,-0.010418
4.6174343E-07,-0.010413
4.6179343E-07,-0.010409
4.6184343E-07,-0.010406
4.6189343E-07,-0.010405
4.6194343E-07,-0.010404
4.6199343E-07,-0.010405
4.6204343E-07,-0.010407
4.6209343E-07,-0.010411
4.6214343E-07,-0.010417
4.6219343E-07,-0.010423
4.6224343E-07,-0.010431
4.6229343E-07,-0.010439
4.6234343E-07,-0.010447
4.6239343E-07,-0.010455
4.6244343E-07,-0.010462
4.6249343E-07,-0.010468
4.6254343E-07,-0.010473
4.6259343E-07,-0.010477
4.6264343E-07,-0.010478
4.6269343E-07,-0.010477
4.6274343E-07,-0.010474
4.6279343E-07,-0.010469
4.6284343E-07,-0.010462
4.6289343E-07,-0.010454
4.6294343E-07,-0.010444
4.6299343E-07,-0.010432
4.6304343E-07,-0.010421
4.6309343E-07,-0.010409
4.6314343E-07,-0.010397
4.6319343E-07,-0.010387
4.6324343E-07,-0.010377
4.6329343E-07,-0.010369
4.6334343E-07,-0.010363
4.6339343E-07,-0.010359
4.6344343E-07,-0.010357
4.6349343E-07,-0.010358
4.6354343E-07,-0.010360
4.6359343E-07,-0.010364
4.6364343E-07,-0.010370
4.6369343E-07,-0.010378
4.6374343E-07,-0.010386
4.6379343E-07,-0.010394
4.6384343E-07,-0.010403
4.6389343E-07,-0.010411
4.6394343E-07,-0.010418
4.6399343E-07,-0.010424
4.6404343E-07,-0.010429
4.6409343E-07,-0.010433
4.6414343E-07,-0.010434
4.6419343E-07,-0.010434
4.6424343E-07,-0.010433
4.6429343E-07,-0.010431
4.6434343E-07,-0.010427
4.6439343E-07,-0.010423
4.6444343E-07,-0.010418
4.6449343E-07,-0.010414
4.6454343E-07,-0.010410
4.6459343E-07,-0.010407
4.6464343E-07,-0.010405
4.6469343E-07,-0.010404
4.6474343E-07,-0.010405
4.6479343E-07,-0.010407
4.6484343E-07,-0.010412
4.6489343E-07,-0.010417
4.6494343E-07,-0.010425
4.6499343E-07,-0.010433
4.6504343E-07,-0.010442
4.6509343E-07,-0.010452
4.6514343E-07,-0.010462
4.6519343E-07,-0.010471
4.6524343E-07,-0.010480
4.6529343E-07,-0.010488
4.6534343E-07,-0.010494
4.6539343E-07,-0.010499
4.6544343E-07,-0.010502
4.6549343E-07,-0.010504
4.6554343E-07,-0.010504
4.6559343E-07,-0.010503
4.6564343E-07,-0.010500
4.6569343E-07,-0.010496
4.6574343E-07,-0.010491
4.6579343E-07,-0.010486
4.6584343E-07,-0.010481
4.6589343E-07,-0.010476
4.6594343E-07,-0.010472
4.6599343E-07,-0.010469
4.6604343E-07,-0.010467
4.6609343E-07,-0.010467
4.6614343E-07,-0.010468
4.6619343E-07,-0.010470
4.6624343E-07,-0.010474
4.6629343E-07,-0.010478
4.6634343E-07,-0.010484
4.6639343E-07,-0.010491
4.6644343E-07,-0.010497
4.6649343E-07,-0.010504
4.6654343E-07,-0.010510
4.6659343E-07,-0.010516
4.6664343E-07,-0.010521
4.6669343E-07,-0.010524
4.6674343E-07,-0.010527
4.6679343E-07,-0.010528
4.6684343E-07,-0.010527
4.6689343E-07,-0.010526
4.6694343E-07,-0.010524
4.6699343E-07,-0.010520
4.6704343E-07,-0.010517
4.6709343E-07,-0.010513
4.6714343E-07,-0.010509
4.6719343E-07,-0.010506
4.6724343E-07,-0.010503
4.6729343E-07,-0.010501
4.6734343E-07,-0.010501
4.6739343E-07,-0.010501
4.6744343E-07,-0.010503
4.6749343E-07,-0.010505
4.6754343E-07,-0.010509
4.6759343E-07,-0.010513
4.6764343E-07,-0.010517
4.6769343E-07,-0.010521
4.6774343E-07,-0.010524
4.6779343E-07,-0.010527
4.6784343E-07,-0.010528
4.6789343E-07,-0.010527
4.6794343E-07,-0.010523
4.6799343E-07,-0.010518
4.6804343E-07,-0.010510
4.6809343E-07,-0.010499
4.6814343E-07,-0.010486
4.6819343E-07,-0.010471
4.6824343E-07,-0.010453
4.6829343E-07,-0.010434
4.6834343E-07,-0.010414
4.6839343E-07,-0.010393
4.6844343E-07,-0.010372
4.6849343E-07,-0.010352
4.6854343E-07,-0.010333
4.6859343E-07,-0.010316
4.6864343E-07,-0.010300
4.6869343E-07,-0.010287
4.6874343E-07,-0.010277
4.6879343E-07,-0.010270
4.6884343E-07,-0.010266
4.6889343E-07,-0.010264
4.6894343E-07,-0.010265
4.6899343E-07,-0.010269
4.6904343E-07,-0.010274
4.6909343E-07,-0.010281
4.6914343E-07,-0.010289
4.6919343E-07,-0.010298
4.6924343E-07,-0.010307
4.6929343E-07,-0.010315
4.6934343E-07,-0.010323
4.6939343E-07,-0.010330
4.6944343E-07,-0.010335
4.6949343E-07,-0.010338
4.6954343E-07,-0.010340
4.6959343E-07,-0.010340
4.6964343E-07,-0.010339
4.6969343E-07,-0.010336
