LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:28,0                 
Time,Ampl
4.5692877E-07,-0.010541
4.5697877E-07,-0.010530
4.5702877E-07,-0.010518
4.5707877E-07,-0.010504
4.5712877E-07,-0.010490
4.5717877E-07,-0.010475
4.5722877E-07,-0.010460
4.5727877E-07,-0.010445
4.5732877E-07,-0.010430
4.5737877E-07,-0.010415
4.5742877E-07,-0.010402
4.5747877E-07,-0.010389
4.5752877E-07,-0.010379
4.5757877E-07,-0.010369
4.5762877E-07,-0.010362
4.5767877E-07,-0.010357
4.5772877E-07,-0.010353
4.5777877E-07,-0.010352
4.5782877E-07,-0.010352
4.5787877E-07,-0.010354
4.5792877E-07,-0.010357
4.5797877E-07,-0.010361
4.5802877E-07,-0.010366
4.5807877E-07,-0.010371
4.5812877E-07,-0.010376
4.5817877E-07,-0.010382
4.5822877E-07,-0.010387
4.5827877E-07,-0.010391
4.5832877E-07,-0.010395
4.5837877E-07,-0.010399
4.5842877E-07,-0.010401
4.5847877E-07,-0.010403
4.5852877E-07,-0.010404
4.5857877E-07,-0.010404
4.5862877E-07,-0.010404
4.5867877E-07,-0.010404
4.5872877E-07,-0.010403
4.5877877E-07,-0.010403
4.5882877E-07,-0.010402
4.5887877E-07,-0.010402
4.5892877E-07,-0.010403
4.5897877E-07,-0.010403
4.5902877E-07,-0.010405
4.5907877E-07,-0.010406
4.5912877E-07,-0.010408
4.5917877E-07,-0.010410
4.5922877E-07,-0.010413
4.5927877E-07,-0.010415
4.5932877E-07,-0.010417
4.5937877E-07,-0.010419
4.5942877E-07,-0.010420
4.5947877E-07,-0.010421
4.5952877E-07,-0.010420
4.5957877E-07,-0.010420
4.5962877E-07,-0.010418
4.5967877E-07,-0.010416
4.5972877E-07,-0.010412
4.5977877E-07,-0.010409
4.5982877E-07,-0.010404
4.5987877E-07,-0.010399
4.5992877E-07,-0.010394
4.5997877E-07,-0.010389
4.6002877E-07,-0.010384
4.6007877E-07,-0.010380
4.6012877E-07,-0.010375
4.6017877E-07,-0.010371
4.6022877E-07,-0.010367
4.6027877E-07,-0.010364
4.6032877E-07,-0.010361
4.6037877E-07,-0.010359
4.6042877E-07,-0.010357
4.6047877E-07,-0.010355
4.6052877E-07,-0.010353
4.6057877E-07,-0.010350
4.6062877E-07,-0.010347
4.6067877E-07,-0.010344
4.6072877E-07,-0.010340
4.6077877E-07,-0.010335
4.6082877E-07,-0.010329
4.6087877E-07,-0.010322
4.6092877E-07,-0.010315
4.6097877E-07,-0.010306
4.6102877E-07,-0.010298
4.6107877E-07,-0.010288
4.6112877E-07,-0.010279
4.6117877E-07,-0.010270
4.6122877E-07,-0.010261
4.6127877E-07,-0.010252
4.6132877E-07,-0.010245
4.6137877E-07,-0.010239
4.6142877E-07,-0.010234
4.6147877E-07,-0.010230
4.6152877E-07,-0.010228
4.6157877E-07,-0.010228
4.6162877E-07,-0.010229
4.6167877E-07,-0.010232
4.6172877E-07,-0.010236
4.6177877E-07,-0.010242
4.6182877E-07,-0.010248
4.6187877E-07,-0.010256
4.6192877E-07,-0.010263
4.6197877E-07,-0.010271
4.6202877E-07,-0.010278
4.6207877E-07,-0.010285
4.6212877E-07,-0.010292
4.6217877E-07,-0.010297
4.6222877E-07,-0.010302
4.6227877E-07,-0.010305
4.6232877E-07,-0.010308
4.6237877E-07,-0.010309
4.6242877E-07,-0.010310
4.6247877E-07,-0.010310
4.6252877E-07,-0.010309
4.6257877E-07,-0.010307
4.6262877E-07,-0.010306
4.6267877E-07,-0.010304
4.6272877E-07,-0.010302
4.6277877E-07,-0.010301
4.6282877E-07,-0.010300
4.6287877E-07,-0.010300
4.6292877E-07,-0.010300
4.6297877E-07,-0.010301
4.6302877E-07,-0.010303
4.6307877E-07,-0.010305
4.6312877E-07,-0.010308
4.6317877E-07,-0.010311
4.6322877E-07,-0.010315
4.6327877E-07,-0.010319
4.6332877E-07,-0.010322
4.6337877E-07,-0.010326
4.6342877E-07,-0.010329
4.6347877E-07,-0.010332
4.6352877E-07,-0.010334
4.6357877E-07,-0.010336
4.6362877E-07,-0.010337
4.6367877E-07,-0.010338
4.6372877E-07,-0.010339
4.6377877E-07,-0.010340
4.6382877E-07,-0.010340
4.6387877E-07,-0.010340
4.6392877E-07,-0.010341
4.6397877E-07,-0.010341
4.6402877E-07,-0.010343
4.6407877E-07,-0.010344
4.6412877E-07,-0.010347
4.6417877E-07,-0.010350
4.6422877E-07,-0.010353
4.6427877E-07,-0.010358
4.6432877E-07,-0.010362
4.6437877E-07,-0.010368
4.6442877E-07,-0.010373
4.6447877E-07,-0.010379
4.6452877E-07,-0.010384
4.6457877E-07,-0.010389
4.6462877E-07,-0.010393
4.6467877E-07,-0.010397
4.6472877E-07,-0.010399
4.6477877E-07,-0.010401
4.6482877E-07,-0.010401
4.6487877E-07,-0.010399
4.6492877E-07,-0.010396
4.6497877E-07,-0.010392
4.6502877E-07,-0.010386
4.6507877E-07,-0.010379
