LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:07,0                 
Time,Ampl
4.5692304E-07,-0.010374
4.5697304E-07,-0.010374
4.5702304E-07,-0.010374
4.5707304E-07,-0.010374
4.5712304E-07,-0.010375
4.5717304E-07,-0.010376
4.5722304E-07,-0.010377
4.5727304E-07,-0.010378
4.5732304E-07,-0.010380
4.5737304E-07,-0.010381
4.5742304E-07,-0.010383
4.5747304E-07,-0.010385
4.5752304E-07,-0.010386
4.5757304E-07,-0.010388
4.5762304E-07,-0.010389
4.5767304E-07,-0.010389
4.5772304E-07,-0.010389
4.5777304E-07,-0.010388
4.5782304E-07,-0.010386
4.5787304E-07,-0.010383
4.5792304E-07,-0.010379
4.5797304E-07,-0.010375
4.5802304E-07,-0.010370
4.5807304E-07,-0.010363
4.5812304E-07,-0.010356
4.5817304E-07,-0.010349
4.5822304E-07,-0.010341
4.5827304E-07,-0.010332
4.5832304E-07,-0.010324
4.5837304E-07,-0.010315
4.5842304E-07,-0.010308
4.5847304E-07,-0.010300
4.5852304E-07,-0.010294
4.5857304E-07,-0.010288
4.5862304E-07,-0.010284
4.5867304E-07,-0.010281
4.5872304E-07,-0.010279
4.5877304E-07,-0.010279
4.5882304E-07,-0.010280
4.5887304E-07,-0.010283
4.5892304E-07,-0.010287
4.5897304E-07,-0.010292
4.5902304E-07,-0.010298
4.5907304E-07,-0.010305
4.5912304E-07,-0.010312
4.5917304E-07,-0.010319
4.5922304E-07,-0.010327
4.5927304E-07,-0.010334
4.5932304E-07,-0.010341
4.5937304E-07,-0.010347
4.5942304E-07,-0.010352
4.5947304E-07,-0.010356
4.5952304E-07,-0.010359
4.5957304E-07,-0.010360
4.5962304E-07,-0.010361
4.5967304E-07,-0.010361
4.5972304E-07,-0.010360
4.5977304E-07,-0.010358
4.5982304E-07,-0.010356
4.5987304E-07,-0.010353
4.5992304E-07,-0.010351
4.5997304E-07,-0.010348
4.6002304E-07,-0.010346
4.6007304E-07,-0.010344
4.6012304E-07,-0.010343
4.6017304E-07,-0.010342
4.6022304E-07,-0.010342
4.6027304E-07,-0.010342
4.6032304E-07,-0.010343
4.6037304E-07,-0.010344
4.6042304E-07,-0.010345
4.6047304E-07,-0.010345
4.6052304E-07,-0.010346
4.6057304E-07,-0.010346
4.6062304E-07,-0.010345
4.6067304E-07,-0.010343
4.6072304E-07,-0.010341
4.6077304E-07,-0.010338
4.6082304E-07,-0.010334
4.6087304E-07,-0.010329
4.6092304E-07,-0.010324
4.6097304E-07,-0.010319
4.6102304E-07,-0.010313
4.6107304E-07,-0.010309
4.6112304E-07,-0.010304
4.6117304E-07,-0.010301
4.6122304E-07,-0.010299
4.6127304E-07,-0.010298
4.6132304E-07,-0.010299
4.6137304E-07,-0.010302
4.6142304E-07,-0.010306
4.6147304E-07,-0.010313
4.6152304E-07,-0.010321
4.6157304E-07,-0.010330
4.6162304E-07,-0.010341
4.6167304E-07,-0.010352
4.6172304E-07,-0.010364
4.6177304E-07,-0.010376
4.6182304E-07,-0.010387
4.6187304E-07,-0.010398
4.6192304E-07,-0.010408
4.6197304E-07,-0.010417
4.6202304E-07,-0.010424
4.6207304E-07,-0.010429
4.6212304E-07,-0.010432
4.6217304E-07,-0.010433
4.6222304E-07,-0.010433
4.6227304E-07,-0.010430
4.6232304E-07,-0.010426
4.6237304E-07,-0.010420
4.6242304E-07,-0.010414
4.6247304E-07,-0.010406
4.6252304E-07,-0.010398
4.6257304E-07,-0.010389
4.6262304E-07,-0.010380
4.6267304E-07,-0.010372
4.6272304E-07,-0.010364
4.6277304E-07,-0.010356
4.6282304E-07,-0.010349
4.6287304E-07,-0.010343
4.6292304E-07,-0.010338
4.6297304E-07,-0.010333
4.6302304E-07,-0.010329
4.6307304E-07,-0.010326
4.6312304E-07,-0.010324
4.6317304E-07,-0.010322
4.6322304E-07,-0.010320
4.6327304E-07,-0.010319
4.6332304E-07,-0.010319
4.6337304E-07,-0.010318
4.6342304E-07,-0.010319
4.6347304E-07,-0.010319
4.6352304E-07,-0.010320
4.6357304E-07,-0.010322
4.6362304E-07,-0.010324
4.6367304E-07,-0.010327
4.6372304E-07,-0.010330
4.6377304E-07,-0.010333
4.6382304E-07,-0.010338
4.6387304E-07,-0.010342
4.6392304E-07,-0.010347
4.6397304E-07,-0.010352
4.6402304E-07,-0.010358
4.6407304E-07,-0.010363
4.6412304E-07,-0.010368
4.6417304E-07,-0.010373
4.6422304E-07,-0.010377
4.6427304E-07,-0.010380
