LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:50,0                 
Time,Ampl
4.5692217E-07,-0.010487
4.5697217E-07,-0.010491
4.5702217E-07,-0.010494
4.5707217E-07,-0.010495
4.5712217E-07,-0.010496
4.5717217E-07,-0.010495
4.5722217E-07,-0.010495
4.5727217E-07,-0.010494
4.5732217E-07,-0.010493
4.5737217E-07,-0.010492
4.5742217E-07,-0.010491
4.5747217E-07,-0.010490
4.5752217E-07,-0.010489
4.5757217E-07,-0.010489
4.5762217E-07,-0.010489
4.5767217E-07,-0.010489
4.5772217E-07,-0.010489
4.5777217E-07,-0.010489
4.5782217E-07,-0.010489
4.5787217E-07,-0.010489
4.5792217E-07,-0.010488
4.5797217E-07,-0.010488
4.5802217E-07,-0.010487
4.5807217E-07,-0.010485
4.5812217E-07,-0.010483
4.5817217E-07,-0.010481
4.5822217E-07,-0.010478
4.5827217E-07,-0.010475
4.5832217E-07,-0.010471
4.5837217E-07,-0.010467
4.5842217E-07,-0.010463
4.5847217E-07,-0.010459
4.5852217E-07,-0.010455
4.5857217E-07,-0.010450
4.5862217E-07,-0.010446
4.5867217E-07,-0.010442
4.5872217E-07,-0.010438
4.5877217E-07,-0.010434
4.5882217E-07,-0.010430
4.5887217E-07,-0.010426
4.5892217E-07,-0.010422
4.5897217E-07,-0.010419
4.5902217E-07,-0.010415
4.5907217E-07,-0.010410
4.5912217E-07,-0.010406
4.5917217E-07,-0.010401
4.5922217E-07,-0.010395
4.5927217E-07,-0.010389
4.5932217E-07,-0.010382
4.5937217E-07,-0.010374
4.5942217E-07,-0.010365
4.5947217E-07,-0.010355
4.5952217E-07,-0.010343
4.5957217E-07,-0.010331
4.5962217E-07,-0.010318
4.5967217E-07,-0.010303
4.5972217E-07,-0.010288
4.5977217E-07,-0.010272
4.5982217E-07,-0.010256
4.5987217E-07,-0.010239
4.5992217E-07,-0.010222
4.5997217E-07,-0.010206
4.6002217E-07,-0.010190
4.6007217E-07,-0.010175
4.6012217E-07,-0.010161
4.6017217E-07,-0.010149
4.6022217E-07,-0.010138
4.6027217E-07,-0.010129
4.6032217E-07,-0.010122
4.6037217E-07,-0.010118
4.6042217E-07,-0.010115
4.6047217E-07,-0.010115
4.6052217E-07,-0.010116
4.6057217E-07,-0.010120
4.6062217E-07,-0.010124
4.6067217E-07,-0.010131
4.6072217E-07,-0.010138
4.6077217E-07,-0.010146
4.6082217E-07,-0.010155
4.6087217E-07,-0.010163
4.6092217E-07,-0.010172
4.6097217E-07,-0.010181
4.6102217E-07,-0.010189
4.6107217E-07,-0.010196
4.6112217E-07,-0.010203
4.6117217E-07,-0.010209
4.6122217E-07,-0.010215
4.6127217E-07,-0.010220
4.6132217E-07,-0.010225
4.6137217E-07,-0.010229
4.6142217E-07,-0.010234
4.6147217E-07,-0.010239
4.6152217E-07,-0.010244
4.6157217E-07,-0.010249
4.6162217E-07,-0.010255
4.6167217E-07,-0.010262
4.6172217E-07,-0.010269
4.6177217E-07,-0.010276
4.6182217E-07,-0.010283
4.6187217E-07,-0.010291
4.6192217E-07,-0.010299
4.6197217E-07,-0.010306
4.6202217E-07,-0.010313
4.6207217E-07,-0.010319
4.6212217E-07,-0.010324
4.6217217E-07,-0.010328
4.6222217E-07,-0.010331
4.6227217E-07,-0.010332
4.6232217E-07,-0.010333
4.6237217E-07,-0.010332
4.6242217E-07,-0.010330
4.6247217E-07,-0.010328
4.6252217E-07,-0.010325
4.6257217E-07,-0.010321
4.6262217E-07,-0.010317
4.6267217E-07,-0.010314
4.6272217E-07,-0.010311
4.6277217E-07,-0.010309
4.6282217E-07,-0.010307
4.6287217E-07,-0.010306
4.6292217E-07,-0.010307
4.6297217E-07,-0.010308
4.6302217E-07,-0.010310
4.6307217E-07,-0.010313
4.6312217E-07,-0.010316
4.6317217E-07,-0.010320
4.6322217E-07,-0.010323
4.6327217E-07,-0.010327
4.6332217E-07,-0.010330
4.6337217E-07,-0.010333
4.6342217E-07,-0.010335
4.6347217E-07,-0.010336
4.6352217E-07,-0.010337
4.6357217E-07,-0.010337
4.6362217E-07,-0.010336
4.6367217E-07,-0.010335
4.6372217E-07,-0.010333
4.6377217E-07,-0.010331
4.6382217E-07,-0.010330
4.6387217E-07,-0.010329
4.6392217E-07,-0.010329
4.6397217E-07,-0.010330
4.6402217E-07,-0.010332
4.6407217E-07,-0.010336
4.6412217E-07,-0.010342
4.6417217E-07,-0.010348
4.6422217E-07,-0.010357
4.6427217E-07,-0.010366
4.6432217E-07,-0.010377
4.6437217E-07,-0.010389
