LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:45,0                 
Time,Ampl
4.5690947E-07,-0.010842
4.5695947E-07,-0.010850
4.5700947E-07,-0.010857
4.5705947E-07,-0.010865
4.5710947E-07,-0.010873
4.5715947E-07,-0.010880
4.5720947E-07,-0.010887
4.5725947E-07,-0.010893
4.5730947E-07,-0.010898
4.5735947E-07,-0.010901
4.5740947E-07,-0.010903
4.5745947E-07,-0.010904
4.5750947E-07,-0.010904
4.5755947E-07,-0.010902
4.5760947E-07,-0.010900
4.5765947E-07,-0.010897
4.5770947E-07,-0.010893
4.5775947E-07,-0.010889
4.5780947E-07,-0.010885
4.5785947E-07,-0.010881
4.5790947E-07,-0.010878
4.5795947E-07,-0.010875
4.5800947E-07,-0.010873
4.5805947E-07,-0.010872
4.5810947E-07,-0.010872
4.5815947E-07,-0.010873
4.5820947E-07,-0.010874
4.5825947E-07,-0.010877
4.5830947E-07,-0.010881
4.5835947E-07,-0.010885
4.5840947E-07,-0.010889
4.5845947E-07,-0.010894
4.5850947E-07,-0.010899
4.5855947E-07,-0.010904
4.5860947E-07,-0.010908
4.5865947E-07,-0.010912
4.5870947E-07,-0.010915
4.5875947E-07,-0.010918
4.5880947E-07,-0.010919
4.5885947E-07,-0.010920
4.5890947E-07,-0.010921
4.5895947E-07,-0.010920
4.5900947E-07,-0.010919
4.5905947E-07,-0.010918
4.5910947E-07,-0.010916
4.5915947E-07,-0.010914
4.5920947E-07,-0.010912
4.5925947E-07,-0.010910
4.5930947E-07,-0.010908
4.5935947E-07,-0.010907
4.5940947E-07,-0.010906
4.5945947E-07,-0.010905
4.5950947E-07,-0.010904
4.5955947E-07,-0.010904
4.5960947E-07,-0.010903
4.5965947E-07,-0.010903
4.5970947E-07,-0.010902
4.5975947E-07,-0.010901
4.5980947E-07,-0.010899
4.5985947E-07,-0.010897
4.5990947E-07,-0.010894
4.5995947E-07,-0.010889
4.6000947E-07,-0.010884
4.6005947E-07,-0.010878
4.6010947E-07,-0.010870
4.6015947E-07,-0.010862
4.6020947E-07,-0.010853
4.6025947E-07,-0.010843
4.6030947E-07,-0.010833
4.6035947E-07,-0.010823
4.6040947E-07,-0.010813
