LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:43,0                 
Time,Ampl
4.5694321E-07,-0.010466
4.5699321E-07,-0.010462
4.5704321E-07,-0.010456
4.5709321E-07,-0.010450
4.5714321E-07,-0.010444
4.5719321E-07,-0.010436
4.5724321E-07,-0.010429
4.5729321E-07,-0.010421
4.5734321E-07,-0.010414
4.5739321E-07,-0.010406
4.5744321E-07,-0.010399
4.5749321E-07,-0.010393
4.5754321E-07,-0.010387
4.5759321E-07,-0.010382
4.5764321E-07,-0.010377
4.5769321E-07,-0.010374
4.5774321E-07,-0.010370
4.5779321E-07,-0.010368
4.5784321E-07,-0.010365
4.5789321E-07,-0.010364
4.5794321E-07,-0.010362
4.5799321E-07,-0.010361
4.5804321E-07,-0.010360
4.5809321E-07,-0.010359
4.5814321E-07,-0.010358
4.5819321E-07,-0.010357
4.5824321E-07,-0.010357
4.5829321E-07,-0.010356
4.5834321E-07,-0.010356
4.5839321E-07,-0.010356
4.5844321E-07,-0.010356
4.5849321E-07,-0.010357
4.5854321E-07,-0.010359
4.5859321E-07,-0.010361
4.5864321E-07,-0.010364
4.5869321E-07,-0.010368
4.5874321E-07,-0.010372
4.5879321E-07,-0.010378
4.5884321E-07,-0.010384
4.5889321E-07,-0.010391
4.5894321E-07,-0.010399
4.5899321E-07,-0.010407
4.5904321E-07,-0.010416
4.5909321E-07,-0.010425
4.5914321E-07,-0.010434
4.5919321E-07,-0.010443
4.5924321E-07,-0.010451
4.5929321E-07,-0.010460
4.5934321E-07,-0.010468
4.5939321E-07,-0.010475
4.5944321E-07,-0.010482
4.5949321E-07,-0.010488
4.5954321E-07,-0.010494
4.5959321E-07,-0.010499
4.5964321E-07,-0.010503
4.5969321E-07,-0.010507
4.5974321E-07,-0.010511
4.5979321E-07,-0.010514
4.5984321E-07,-0.010517
4.5989321E-07,-0.010520
4.5994321E-07,-0.010522
4.5999321E-07,-0.010525
4.6004321E-07,-0.010527
4.6009321E-07,-0.010529
4.6014321E-07,-0.010531
4.6019321E-07,-0.010533
4.6024321E-07,-0.010535
4.6029321E-07,-0.010536
4.6034321E-07,-0.010538
4.6039321E-07,-0.010538
4.6044321E-07,-0.010539
4.6049321E-07,-0.010539
4.6054321E-07,-0.010539
4.6059321E-07,-0.010538
4.6064321E-07,-0.010536
4.6069321E-07,-0.010534
4.6074321E-07,-0.010531
4.6079321E-07,-0.010528
4.6084321E-07,-0.010524
4.6089321E-07,-0.010519
4.6094321E-07,-0.010514
4.6099321E-07,-0.010508
4.6104321E-07,-0.010502
4.6109321E-07,-0.010496
4.6114321E-07,-0.010489
4.6119321E-07,-0.010482
4.6124321E-07,-0.010474
4.6129321E-07,-0.010467
4.6134321E-07,-0.010460
4.6139321E-07,-0.010452
4.6144321E-07,-0.010445
4.6149321E-07,-0.010439
4.6154321E-07,-0.010432
4.6159321E-07,-0.010426
4.6164321E-07,-0.010421
4.6169321E-07,-0.010416
4.6174321E-07,-0.010412
4.6179321E-07,-0.010409
4.6184321E-07,-0.010407
4.6189321E-07,-0.010405
4.6194321E-07,-0.010405
4.6199321E-07,-0.010405
4.6204321E-07,-0.010407
4.6209321E-07,-0.010410
4.6214321E-07,-0.010414
4.6219321E-07,-0.010419
4.6224321E-07,-0.010425
4.6229321E-07,-0.010432
4.6234321E-07,-0.010440
4.6239321E-07,-0.010449
4.6244321E-07,-0.010459
4.6249321E-07,-0.010469
4.6254321E-07,-0.010480
4.6259321E-07,-0.010492
4.6264321E-07,-0.010504
4.6269321E-07,-0.010517
4.6274321E-07,-0.010529
4.6279321E-07,-0.010542
4.6284321E-07,-0.010554
4.6289321E-07,-0.010566
4.6294321E-07,-0.010577
4.6299321E-07,-0.010588
4.6304321E-07,-0.010597
4.6309321E-07,-0.010606
4.6314321E-07,-0.010613
4.6319321E-07,-0.010619
4.6324321E-07,-0.010624
4.6329321E-07,-0.010627
4.6334321E-07,-0.010629
4.6339321E-07,-0.010629
4.6344321E-07,-0.010628
4.6349321E-07,-0.010624
4.6354321E-07,-0.010620
4.6359321E-07,-0.010613
4.6364321E-07,-0.010606
4.6369321E-07,-0.010597
4.6374321E-07,-0.010587
4.6379321E-07,-0.010576
4.6384321E-07,-0.010564
4.6389321E-07,-0.010552
4.6394321E-07,-0.010539
4.6399321E-07,-0.010527
4.6404321E-07,-0.010514
4.6409321E-07,-0.010502
4.6414321E-07,-0.010491
4.6419321E-07,-0.010480
4.6424321E-07,-0.010471
4.6429321E-07,-0.010462
4.6434321E-07,-0.010455
4.6439321E-07,-0.010449
4.6444321E-07,-0.010444
4.6449321E-07,-0.010441
4.6454321E-07,-0.010439
4.6459321E-07,-0.010438
4.6464321E-07,-0.010439
4.6469321E-07,-0.010441
4.6474321E-07,-0.010443
4.6479321E-07,-0.010447
4.6484321E-07,-0.010451
4.6489321E-07,-0.010456
4.6494321E-07,-0.010461
4.6499321E-07,-0.010466
4.6504321E-07,-0.010472
4.6509321E-07,-0.010477
4.6514321E-07,-0.010483
4.6519321E-07,-0.010489
4.6524321E-07,-0.010494
4.6529321E-07,-0.010499
4.6534321E-07,-0.010504
4.6539321E-07,-0.010509
4.6544321E-07,-0.010513
4.6549321E-07,-0.010517
4.6554321E-07,-0.010521
4.6559321E-07,-0.010525
4.6564321E-07,-0.010528
4.6569321E-07,-0.010531
4.6574321E-07,-0.010534
4.6579321E-07,-0.010536
4.6584321E-07,-0.010538
4.6589321E-07,-0.010540
4.6594321E-07,-0.010541
4.6599321E-07,-0.010542
4.6604321E-07,-0.010542
4.6609321E-07,-0.010541
4.6614321E-07,-0.010541
4.6619321E-07,-0.010539
4.6624321E-07,-0.010537
4.6629321E-07,-0.010535
4.6634321E-07,-0.010532
4.6639321E-07,-0.010529
4.6644321E-07,-0.010525
4.6649321E-07,-0.010522
4.6654321E-07,-0.010518
4.6659321E-07,-0.010515
4.6664321E-07,-0.010511
4.6669321E-07,-0.010507
4.6674321E-07,-0.010504
4.6679321E-07,-0.010501
4.6684321E-07,-0.010498
4.6689321E-07,-0.010496
4.6694321E-07,-0.010494
4.6699321E-07,-0.010492
4.6704321E-07,-0.010490
4.6709321E-07,-0.010488
4.6714321E-07,-0.010487
4.6719321E-07,-0.010486
4.6724321E-07,-0.010484
4.6729321E-07,-0.010483
4.6734321E-07,-0.010482
4.6739321E-07,-0.010480
4.6744321E-07,-0.010478
4.6749321E-07,-0.010476
4.6754321E-07,-0.010474
4.6759321E-07,-0.010471
4.6764321E-07,-0.010468
4.6769321E-07,-0.010465
4.6774321E-07,-0.010462
4.6779321E-07,-0.010459
4.6784321E-07,-0.010455
4.6789321E-07,-0.010452
4.6794321E-07,-0.010449
4.6799321E-07,-0.010446
4.6804321E-07,-0.010443
4.6809321E-07,-0.010440
4.6814321E-07,-0.010438
4.6819321E-07,-0.010437
4.6824321E-07,-0.010437
4.6829321E-07,-0.010437
4.6834321E-07,-0.010439
4.6839321E-07,-0.010441
4.6844321E-07,-0.010445
4.6849321E-07,-0.010451
4.6854321E-07,-0.010458
4.6859321E-07,-0.010466
4.6864321E-07,-0.010476
4.6869321E-07,-0.010488
4.6874321E-07,-0.010502
4.6879321E-07,-0.010517
4.6884321E-07,-0.010533
4.6889321E-07,-0.010550
4.6894321E-07,-0.010569
4.6899321E-07,-0.010588
4.6904321E-07,-0.010607
4.6909321E-07,-0.010627
4.6914321E-07,-0.010646
4.6919321E-07,-0.010665
4.6924321E-07,-0.010683
4.6929321E-07,-0.010700
4.6934321E-07,-0.010714
4.6939321E-07,-0.010727
4.6944321E-07,-0.010738
4.6949321E-07,-0.010747
4.6954321E-07,-0.010753
4.6959321E-07,-0.010756
4.6964321E-07,-0.010757
4.6969321E-07,-0.010756
4.6974321E-07,-0.010753
4.6979321E-07,-0.010747
4.6984321E-07,-0.010740
4.6989321E-07,-0.010731
4.6994321E-07,-0.010721
4.6999321E-07,-0.010711
4.7004321E-07,-0.010700
4.7009321E-07,-0.010689
4.7014321E-07,-0.010678
4.7019321E-07,-0.010668
4.7024321E-07,-0.010658
4.7029321E-07,-0.010650
4.7034321E-07,-0.010643
4.7039321E-07,-0.010638
4.7044321E-07,-0.010634
4.7049321E-07,-0.010631
4.7054321E-07,-0.010630
4.7059321E-07,-0.010631
4.7064321E-07,-0.010633
4.7069321E-07,-0.010636
4.7074321E-07,-0.010640
4.7079321E-07,-0.010646
4.7084321E-07,-0.010652
4.7089321E-07,-0.010658
4.7094321E-07,-0.010666
4.7099321E-07,-0.010673
4.7104321E-07,-0.010681
4.7109321E-07,-0.010688
4.7114321E-07,-0.010695
4.7119321E-07,-0.010702
4.7124321E-07,-0.010709
4.7129321E-07,-0.010714
4.7134321E-07,-0.010719
4.7139321E-07,-0.010723
4.7144321E-07,-0.010726
4.7149321E-07,-0.010728
4.7154321E-07,-0.010729
4.7159321E-07,-0.010728
4.7164321E-07,-0.010727
4.7169321E-07,-0.010724
4.7174321E-07,-0.010720
4.7179321E-07,-0.010715
4.7184321E-07,-0.010709
4.7189321E-07,-0.010702
4.7194321E-07,-0.010694
4.7199321E-07,-0.010685
4.7204321E-07,-0.010676
4.7209321E-07,-0.010666
4.7214321E-07,-0.010657
4.7219321E-07,-0.010647
4.7224321E-07,-0.010637
4.7229321E-07,-0.010628
4.7234321E-07,-0.010619
4.7239321E-07,-0.010610
4.7244321E-07,-0.010602
4.7249321E-07,-0.010595
4.7254321E-07,-0.010588
4.7259321E-07,-0.010583
4.7264321E-07,-0.010578
4.7269321E-07,-0.010573
4.7274321E-07,-0.010570
4.7279321E-07,-0.010567
4.7284321E-07,-0.010565
4.7289321E-07,-0.010564
4.7294321E-07,-0.010563
4.7299321E-07,-0.010562
4.7304321E-07,-0.010562
4.7309321E-07,-0.010562
4.7314321E-07,-0.010563
4.7319321E-07,-0.010563
4.7324321E-07,-0.010563
4.7329321E-07,-0.010564
4.7334321E-07,-0.010564
4.7339321E-07,-0.010564
