LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:05,0                 
Time,Ampl
4.5694394E-07,-0.010785
4.5699394E-07,-0.010788
4.5704394E-07,-0.010793
4.5709394E-07,-0.010799
4.5714394E-07,-0.010806
4.5719394E-07,-0.010815
4.5724394E-07,-0.010824
4.5729394E-07,-0.010834
4.5734394E-07,-0.010845
4.5739394E-07,-0.010856
4.5744394E-07,-0.010867
4.5749394E-07,-0.010877
4.5754394E-07,-0.010887
4.5759394E-07,-0.010896
4.5764394E-07,-0.010904
4.5769394E-07,-0.010909
4.5774394E-07,-0.010913
4.5779394E-07,-0.010915
4.5784394E-07,-0.010915
4.5789394E-07,-0.010913
4.5794394E-07,-0.010908
4.5799394E-07,-0.010902
4.5804394E-07,-0.010893
4.5809394E-07,-0.010884
4.5814394E-07,-0.010873
4.5819394E-07,-0.010861
4.5824394E-07,-0.010849
4.5829394E-07,-0.010836
4.5834394E-07,-0.010824
4.5839394E-07,-0.010813
4.5844394E-07,-0.010802
4.5849394E-07,-0.010792
4.5854394E-07,-0.010783
4.5859394E-07,-0.010775
4.5864394E-07,-0.010769
4.5869394E-07,-0.010764
4.5874394E-07,-0.010760
4.5879394E-07,-0.010756
4.5884394E-07,-0.010754
4.5889394E-07,-0.010752
4.5894394E-07,-0.010750
4.5899394E-07,-0.010748
4.5904394E-07,-0.010746
4.5909394E-07,-0.010744
4.5914394E-07,-0.010742
4.5919394E-07,-0.010739
4.5924394E-07,-0.010736
4.5929394E-07,-0.010733
4.5934394E-07,-0.010730
4.5939394E-07,-0.010726
4.5944394E-07,-0.010723
4.5949394E-07,-0.010721
4.5954394E-07,-0.010719
4.5959394E-07,-0.010718
4.5964394E-07,-0.010719
4.5969394E-07,-0.010720
4.5974394E-07,-0.010723
4.5979394E-07,-0.010728
4.5984394E-07,-0.010733
4.5989394E-07,-0.010740
4.5994394E-07,-0.010748
4.5999394E-07,-0.010756
4.6004394E-07,-0.010765
4.6009394E-07,-0.010773
4.6014394E-07,-0.010781
4.6019394E-07,-0.010788
4.6024394E-07,-0.010794
4.6029394E-07,-0.010798
4.6034394E-07,-0.010800
4.6039394E-07,-0.010801
4.6044394E-07,-0.010799
4.6049394E-07,-0.010795
4.6054394E-07,-0.010789
4.6059394E-07,-0.010782
4.6064394E-07,-0.010773
4.6069394E-07,-0.010763
4.6074394E-07,-0.010752
4.6079394E-07,-0.010742
4.6084394E-07,-0.010732
4.6089394E-07,-0.010723
4.6094394E-07,-0.010716
4.6099394E-07,-0.010710
4.6104394E-07,-0.010706
4.6109394E-07,-0.010705
4.6114394E-07,-0.010706
4.6119394E-07,-0.010709
4.6124394E-07,-0.010715
4.6129394E-07,-0.010722
4.6134394E-07,-0.010731
4.6139394E-07,-0.010741
4.6144394E-07,-0.010751
4.6149394E-07,-0.010762
4.6154394E-07,-0.010772
4.6159394E-07,-0.010781
4.6164394E-07,-0.010789
4.6169394E-07,-0.010795
4.6174394E-07,-0.010799
4.6179394E-07,-0.010801
4.6184394E-07,-0.010801
4.6189394E-07,-0.010798
4.6194394E-07,-0.010794
4.6199394E-07,-0.010787
4.6204394E-07,-0.010779
4.6209394E-07,-0.010770
4.6214394E-07,-0.010761
4.6219394E-07,-0.010751
4.6224394E-07,-0.010741
4.6229394E-07,-0.010732
4.6234394E-07,-0.010723
4.6239394E-07,-0.010716
4.6244394E-07,-0.010709
4.6249394E-07,-0.010704
4.6254394E-07,-0.010700
4.6259394E-07,-0.010696
4.6264394E-07,-0.010694
4.6269394E-07,-0.010691
4.6274394E-07,-0.010689
4.6279394E-07,-0.010686
4.6284394E-07,-0.010683
4.6289394E-07,-0.010678
4.6294394E-07,-0.010672
4.6299394E-07,-0.010665
4.6304394E-07,-0.010656
4.6309394E-07,-0.010646
4.6314394E-07,-0.010634
4.6319394E-07,-0.010621
4.6324394E-07,-0.010606
4.6329394E-07,-0.010591
4.6334394E-07,-0.010576
4.6339394E-07,-0.010560
4.6344394E-07,-0.010546
4.6349394E-07,-0.010533
4.6354394E-07,-0.010521
4.6359394E-07,-0.010511
4.6364394E-07,-0.010504
4.6369394E-07,-0.010499
4.6374394E-07,-0.010497
4.6379394E-07,-0.010498
4.6384394E-07,-0.010501
4.6389394E-07,-0.010507
4.6394394E-07,-0.010515
4.6399394E-07,-0.010525
4.6404394E-07,-0.010537
4.6409394E-07,-0.010549
4.6414394E-07,-0.010563
4.6419394E-07,-0.010576
4.6424394E-07,-0.010589
4.6429394E-07,-0.010601
4.6434394E-07,-0.010612
4.6439394E-07,-0.010621
4.6444394E-07,-0.010629
4.6449394E-07,-0.010636
4.6454394E-07,-0.010640
4.6459394E-07,-0.010643
4.6464394E-07,-0.010644
4.6469394E-07,-0.010644
4.6474394E-07,-0.010643
4.6479394E-07,-0.010642
4.6484394E-07,-0.010640
4.6489394E-07,-0.010637
4.6494394E-07,-0.010635
4.6499394E-07,-0.010634
4.6504394E-07,-0.010633
4.6509394E-07,-0.010633
4.6514394E-07,-0.010634
4.6519394E-07,-0.010636
4.6524394E-07,-0.010639
4.6529394E-07,-0.010643
4.6534394E-07,-0.010647
4.6539394E-07,-0.010652
4.6544394E-07,-0.010657
4.6549394E-07,-0.010663
4.6554394E-07,-0.010668
4.6559394E-07,-0.010672
4.6564394E-07,-0.010676
4.6569394E-07,-0.010679
4.6574394E-07,-0.010681
4.6579394E-07,-0.010682
4.6584394E-07,-0.010683
4.6589394E-07,-0.010682
4.6594394E-07,-0.010681
4.6599394E-07,-0.010679
4.6604394E-07,-0.010677
4.6609394E-07,-0.010675
4.6614394E-07,-0.010674
4.6619394E-07,-0.010673
4.6624394E-07,-0.010674
4.6629394E-07,-0.010675
4.6634394E-07,-0.010678
