LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:07,0                 
Time,Ampl
4.5694786E-07,-0.010788
4.5699786E-07,-0.010799
4.5704786E-07,-0.010808
4.5709786E-07,-0.010818
4.5714786E-07,-0.010826
4.5719786E-07,-0.010834
4.5724786E-07,-0.010840
4.5729786E-07,-0.010844
4.5734786E-07,-0.010847
4.5739786E-07,-0.010848
4.5744786E-07,-0.010848
4.5749786E-07,-0.010847
4.5754786E-07,-0.010845
4.5759786E-07,-0.010842
4.5764786E-07,-0.010840
4.5769786E-07,-0.010837
4.5774786E-07,-0.010835
4.5779786E-07,-0.010834
4.5784786E-07,-0.010833
4.5789786E-07,-0.010834
4.5794786E-07,-0.010835
4.5799786E-07,-0.010836
4.5804786E-07,-0.010839
4.5809786E-07,-0.010841
4.5814786E-07,-0.010844
4.5819786E-07,-0.010845
4.5824786E-07,-0.010846
4.5829786E-07,-0.010846
4.5834786E-07,-0.010844
4.5839786E-07,-0.010840
4.5844786E-07,-0.010833
4.5849786E-07,-0.010824
4.5854786E-07,-0.010813
4.5859786E-07,-0.010799
4.5864786E-07,-0.010783
4.5869786E-07,-0.010765
4.5874786E-07,-0.010746
4.5879786E-07,-0.010725
4.5884786E-07,-0.010704
4.5889786E-07,-0.010682
4.5894786E-07,-0.010662
4.5899786E-07,-0.010642
4.5904786E-07,-0.010624
4.5909786E-07,-0.010608
4.5914786E-07,-0.010595
4.5919786E-07,-0.010585
4.5924786E-07,-0.010577
4.5929786E-07,-0.010572
4.5934786E-07,-0.010571
4.5939786E-07,-0.010572
4.5944786E-07,-0.010576
4.5949786E-07,-0.010581
4.5954786E-07,-0.010588
4.5959786E-07,-0.010597
4.5964786E-07,-0.010606
4.5969786E-07,-0.010614
4.5974786E-07,-0.010623
4.5979786E-07,-0.010630
4.5984786E-07,-0.010637
4.5989786E-07,-0.010641
4.5994786E-07,-0.010645
4.5999786E-07,-0.010646
4.6004786E-07,-0.010646
4.6009786E-07,-0.010644
4.6014786E-07,-0.010641
4.6019786E-07,-0.010637
4.6024786E-07,-0.010632
4.6029786E-07,-0.010627
4.6034786E-07,-0.010623
4.6039786E-07,-0.010619
4.6044786E-07,-0.010616
4.6049786E-07,-0.010615
4.6054786E-07,-0.010615
4.6059786E-07,-0.010617
4.6064786E-07,-0.010621
4.6069786E-07,-0.010628
4.6074786E-07,-0.010635
4.6079786E-07,-0.010645
4.6084786E-07,-0.010656
4.6089786E-07,-0.010668
4.6094786E-07,-0.010680
4.6099786E-07,-0.010693
4.6104786E-07,-0.010705
4.6109786E-07,-0.010717
4.6114786E-07,-0.010727
4.6119786E-07,-0.010736
4.6124786E-07,-0.010743
4.6129786E-07,-0.010748
4.6134786E-07,-0.010752
