LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:27,0                 
Time,Ampl
4.5692014E-07,-0.010462
4.5697014E-07,-0.010449
4.5702014E-07,-0.010436
4.5707014E-07,-0.010423
4.5712014E-07,-0.010410
4.5717014E-07,-0.010397
4.5722014E-07,-0.010383
4.5727014E-07,-0.010369
4.5732014E-07,-0.010355
4.5737014E-07,-0.010341
4.5742014E-07,-0.010326
4.5747014E-07,-0.010312
4.5752014E-07,-0.010298
4.5757014E-07,-0.010285
4.5762014E-07,-0.010272
4.5767014E-07,-0.010260
4.5772014E-07,-0.010248
4.5777014E-07,-0.010238
4.5782014E-07,-0.010228
4.5787014E-07,-0.010220
4.5792014E-07,-0.010213
4.5797014E-07,-0.010208
4.5802014E-07,-0.010203
4.5807014E-07,-0.010200
4.5812014E-07,-0.010199
4.5817014E-07,-0.010198
4.5822014E-07,-0.010199
4.5827014E-07,-0.010200
4.5832014E-07,-0.010202
4.5837014E-07,-0.010204
4.5842014E-07,-0.010207
4.5847014E-07,-0.010209
4.5852014E-07,-0.010212
4.5857014E-07,-0.010214
4.5862014E-07,-0.010216
4.5867014E-07,-0.010217
4.5872014E-07,-0.010218
4.5877014E-07,-0.010218
4.5882014E-07,-0.010217
4.5887014E-07,-0.010216
4.5892014E-07,-0.010214
4.5897014E-07,-0.010213
4.5902014E-07,-0.010211
4.5907014E-07,-0.010209
4.5912014E-07,-0.010208
4.5917014E-07,-0.010207
4.5922014E-07,-0.010207
4.5927014E-07,-0.010207
4.5932014E-07,-0.010209
4.5937014E-07,-0.010211
4.5942014E-07,-0.010215
4.5947014E-07,-0.010220
4.5952014E-07,-0.010226
4.5957014E-07,-0.010233
4.5962014E-07,-0.010241
4.5967014E-07,-0.010249
4.5972014E-07,-0.010258
4.5977014E-07,-0.010267
4.5982014E-07,-0.010276
4.5987014E-07,-0.010285
4.5992014E-07,-0.010293
4.5997014E-07,-0.010301
4.6002014E-07,-0.010308
4.6007014E-07,-0.010315
4.6012014E-07,-0.010320
4.6017014E-07,-0.010324
4.6022014E-07,-0.010327
4.6027014E-07,-0.010329
4.6032014E-07,-0.010330
4.6037014E-07,-0.010331
4.6042014E-07,-0.010331
4.6047014E-07,-0.010330
4.6052014E-07,-0.010329
4.6057014E-07,-0.010328
4.6062014E-07,-0.010327
4.6067014E-07,-0.010326
4.6072014E-07,-0.010326
4.6077014E-07,-0.010326
4.6082014E-07,-0.010327
4.6087014E-07,-0.010329
4.6092014E-07,-0.010332
4.6097014E-07,-0.010336
4.6102014E-07,-0.010341
4.6107014E-07,-0.010346
4.6112014E-07,-0.010353
4.6117014E-07,-0.010360
4.6122014E-07,-0.010368
4.6127014E-07,-0.010376
4.6132014E-07,-0.010384
4.6137014E-07,-0.010393
4.6142014E-07,-0.010402
4.6147014E-07,-0.010412
4.6152014E-07,-0.010421
4.6157014E-07,-0.010430
4.6162014E-07,-0.010438
4.6167014E-07,-0.010447
4.6172014E-07,-0.010456
4.6177014E-07,-0.010464
4.6182014E-07,-0.010472
4.6187014E-07,-0.010480
4.6192014E-07,-0.010488
4.6197014E-07,-0.010495
4.6202014E-07,-0.010503
4.6207014E-07,-0.010510
4.6212014E-07,-0.010518
4.6217014E-07,-0.010525
4.6222014E-07,-0.010533
4.6227014E-07,-0.010540
4.6232014E-07,-0.010547
4.6237014E-07,-0.010554
4.6242014E-07,-0.010560
4.6247014E-07,-0.010567
4.6252014E-07,-0.010573
4.6257014E-07,-0.010578
4.6262014E-07,-0.010583
4.6267014E-07,-0.010587
4.6272014E-07,-0.010591
4.6277014E-07,-0.010594
4.6282014E-07,-0.010597
4.6287014E-07,-0.010598
4.6292014E-07,-0.010600
