LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:44,0                 
Time,Ampl
4.5693378E-07,-0.010235
4.5698378E-07,-0.010235
4.5703378E-07,-0.010234
4.5708378E-07,-0.010234
4.5713378E-07,-0.010232
4.5718378E-07,-0.010230
4.5723378E-07,-0.010228
4.5728378E-07,-0.010225
4.5733378E-07,-0.010221
4.5738378E-07,-0.010217
4.5743378E-07,-0.010211
4.5748378E-07,-0.010206
4.5753378E-07,-0.010200
4.5758378E-07,-0.010193
4.5763378E-07,-0.010186
4.5768378E-07,-0.010179
4.5773378E-07,-0.010172
4.5778378E-07,-0.010165
4.5783378E-07,-0.010159
4.5788378E-07,-0.010152
4.5793378E-07,-0.010146
4.5798378E-07,-0.010141
4.5803378E-07,-0.010135
4.5808378E-07,-0.010130
4.5813378E-07,-0.010126
4.5818378E-07,-0.010122
4.5823378E-07,-0.010118
4.5828378E-07,-0.010114
4.5833378E-07,-0.010111
4.5838378E-07,-0.010107
4.5843378E-07,-0.010104
4.5848378E-07,-0.010101
4.5853378E-07,-0.010097
4.5858378E-07,-0.010093
4.5863378E-07,-0.010090
4.5868378E-07,-0.010086
4.5873378E-07,-0.010082
4.5878378E-07,-0.010077
4.5883378E-07,-0.010073
4.5888378E-07,-0.010069
4.5893378E-07,-0.010065
4.5898378E-07,-0.010061
4.5903378E-07,-0.010057
4.5908378E-07,-0.010053
4.5913378E-07,-0.010050
4.5918378E-07,-0.010047
4.5923378E-07,-0.010044
4.5928378E-07,-0.010042
4.5933378E-07,-0.010041
4.5938378E-07,-0.010040
4.5943378E-07,-0.010040
4.5948378E-07,-0.010039
4.5953378E-07,-0.010040
4.5958378E-07,-0.010040
4.5963378E-07,-0.010041
4.5968378E-07,-0.010042
4.5973378E-07,-0.010043
4.5978378E-07,-0.010044
4.5983378E-07,-0.010045
4.5988378E-07,-0.010045
4.5993378E-07,-0.010045
4.5998378E-07,-0.010045
4.6003378E-07,-0.010044
4.6008378E-07,-0.010044
4.6013378E-07,-0.010042
4.6018378E-07,-0.010041
4.6023378E-07,-0.010040
4.6028378E-07,-0.010039
4.6033378E-07,-0.010037
4.6038378E-07,-0.010037
4.6043378E-07,-0.010037
4.6048378E-07,-0.010037
4.6053378E-07,-0.010039
4.6058378E-07,-0.010041
4.6063378E-07,-0.010044
4.6068378E-07,-0.010049
4.6073378E-07,-0.010054
4.6078378E-07,-0.010061
4.6083378E-07,-0.010069
4.6088378E-07,-0.010078
4.6093378E-07,-0.010087
4.6098378E-07,-0.010097
4.6103378E-07,-0.010107
4.6108378E-07,-0.010117
4.6113378E-07,-0.010127
4.6118378E-07,-0.010136
4.6123378E-07,-0.010145
4.6128378E-07,-0.010153
4.6133378E-07,-0.010159
4.6138378E-07,-0.010165
4.6143378E-07,-0.010169
4.6148378E-07,-0.010171
4.6153378E-07,-0.010173
4.6158378E-07,-0.010173
4.6163378E-07,-0.010172
4.6168378E-07,-0.010170
4.6173378E-07,-0.010167
4.6178378E-07,-0.010165
4.6183378E-07,-0.010162
4.6188378E-07,-0.010158
4.6193378E-07,-0.010156
4.6198378E-07,-0.010153
4.6203378E-07,-0.010151
4.6208378E-07,-0.010150
4.6213378E-07,-0.010149
4.6218378E-07,-0.010149
4.6223378E-07,-0.010149
4.6228378E-07,-0.010150
4.6233378E-07,-0.010151
4.6238378E-07,-0.010151
4.6243378E-07,-0.010152
4.6248378E-07,-0.010151
4.6253378E-07,-0.010151
4.6258378E-07,-0.010149
4.6263378E-07,-0.010146
4.6268378E-07,-0.010142
4.6273378E-07,-0.010137
4.6278378E-07,-0.010130
4.6283378E-07,-0.010123
4.6288378E-07,-0.010115
4.6293378E-07,-0.010106
4.6298378E-07,-0.010097
4.6303378E-07,-0.010088
4.6308378E-07,-0.010079
4.6313378E-07,-0.010070
4.6318378E-07,-0.010062
4.6323378E-07,-0.010055
4.6328378E-07,-0.010049
4.6333378E-07,-0.010045
4.6338378E-07,-0.010042
4.6343378E-07,-0.010040
4.6348378E-07,-0.010040
4.6353378E-07,-0.010042
4.6358378E-07,-0.010045
4.6363378E-07,-0.010048
4.6368378E-07,-0.010053
4.6373378E-07,-0.010058
4.6378378E-07,-0.010064
4.6383378E-07,-0.010070
4.6388378E-07,-0.010076
4.6393378E-07,-0.010082
4.6398378E-07,-0.010088
4.6403378E-07,-0.010094
4.6408378E-07,-0.010099
4.6413378E-07,-0.010104
4.6418378E-07,-0.010108
4.6423378E-07,-0.010112
4.6428378E-07,-0.010117
4.6433378E-07,-0.010121
4.6438378E-07,-0.010125
4.6443378E-07,-0.010129
4.6448378E-07,-0.010134
4.6453378E-07,-0.010140
4.6458378E-07,-0.010146
4.6463378E-07,-0.010152
4.6468378E-07,-0.010159
4.6473378E-07,-0.010166
4.6478378E-07,-0.010174
4.6483378E-07,-0.010182
4.6488378E-07,-0.010191
4.6493378E-07,-0.010199
4.6498378E-07,-0.010208
4.6503378E-07,-0.010216
4.6508378E-07,-0.010224
4.6513378E-07,-0.010231
4.6518378E-07,-0.010238
4.6523378E-07,-0.010244
4.6528378E-07,-0.010249
4.6533378E-07,-0.010254
4.6538378E-07,-0.010258
4.6543378E-07,-0.010262
4.6548378E-07,-0.010265
4.6553378E-07,-0.010268
4.6558378E-07,-0.010271
4.6563378E-07,-0.010274
4.6568378E-07,-0.010278
4.6573378E-07,-0.010281
4.6578378E-07,-0.010285
4.6583378E-07,-0.010290
4.6588378E-07,-0.010295
4.6593378E-07,-0.010301
4.6598378E-07,-0.010308
4.6603378E-07,-0.010316
4.6608378E-07,-0.010324
4.6613378E-07,-0.010333
4.6618378E-07,-0.010342
4.6623378E-07,-0.010352
4.6628378E-07,-0.010361
4.6633378E-07,-0.010371
4.6638378E-07,-0.010381
4.6643378E-07,-0.010390
4.6648378E-07,-0.010399
4.6653378E-07,-0.010407
4.6658378E-07,-0.010415
4.6663378E-07,-0.010422
4.6668378E-07,-0.010428
4.6673378E-07,-0.010432
4.6678378E-07,-0.010436
4.6683378E-07,-0.010440
4.6688378E-07,-0.010442
4.6693378E-07,-0.010443
4.6698378E-07,-0.010444
4.6703378E-07,-0.010443
4.6708378E-07,-0.010443
4.6713378E-07,-0.010441
4.6718378E-07,-0.010440
4.6723378E-07,-0.010438
4.6728378E-07,-0.010436
4.6733378E-07,-0.010433
4.6738378E-07,-0.010431
4.6743378E-07,-0.010428
4.6748378E-07,-0.010426
4.6753378E-07,-0.010423
4.6758378E-07,-0.010420
4.6763378E-07,-0.010417
4.6768378E-07,-0.010414
4.6773378E-07,-0.010410
4.6778378E-07,-0.010407
4.6783378E-07,-0.010403
4.6788378E-07,-0.010399
4.6793378E-07,-0.010395
4.6798378E-07,-0.010390
4.6803378E-07,-0.010386
4.6808378E-07,-0.010381
4.6813378E-07,-0.010376
4.6818378E-07,-0.010371
4.6823378E-07,-0.010367
4.6828378E-07,-0.010363
4.6833378E-07,-0.010360
4.6838378E-07,-0.010357
4.6843378E-07,-0.010355
4.6848378E-07,-0.010354
4.6853378E-07,-0.010354
4.6858378E-07,-0.010355
4.6863378E-07,-0.010357
4.6868378E-07,-0.010360
4.6873378E-07,-0.010364
4.6878378E-07,-0.010369
4.6883378E-07,-0.010374
4.6888378E-07,-0.010380
4.6893378E-07,-0.010386
4.6898378E-07,-0.010391
4.6903378E-07,-0.010396
4.6908378E-07,-0.010399
4.6913378E-07,-0.010402
4.6918378E-07,-0.010403
4.6923378E-07,-0.010403
4.6928378E-07,-0.010401
4.6933378E-07,-0.010396
4.6938378E-07,-0.010390
4.6943378E-07,-0.010381
4.6948378E-07,-0.010371
4.6953378E-07,-0.010359
4.6958378E-07,-0.010345
4.6963378E-07,-0.010330
4.6968378E-07,-0.010315
4.6973378E-07,-0.010298
4.6978378E-07,-0.010281
4.6983378E-07,-0.010265
4.6988378E-07,-0.010249
4.6993378E-07,-0.010234
