LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:54,0                 
Time,Ampl
4.5693545E-07,-0.010303
4.5698545E-07,-0.010305
4.5703545E-07,-0.010309
4.5708545E-07,-0.010312
4.5713545E-07,-0.010317
4.5718545E-07,-0.010321
4.5723545E-07,-0.010327
4.5728545E-07,-0.010333
4.5733545E-07,-0.010338
4.5738545E-07,-0.010344
4.5743545E-07,-0.010350
4.5748545E-07,-0.010356
4.5753545E-07,-0.010361
4.5758545E-07,-0.010365
4.5763545E-07,-0.010369
4.5768545E-07,-0.010372
4.5773545E-07,-0.010374
4.5778545E-07,-0.010375
4.5783545E-07,-0.010375
4.5788545E-07,-0.010375
4.5793545E-07,-0.010374
4.5798545E-07,-0.010373
4.5803545E-07,-0.010371
4.5808545E-07,-0.010369
4.5813545E-07,-0.010368
4.5818545E-07,-0.010367
4.5823545E-07,-0.010366
4.5828545E-07,-0.010366
4.5833545E-07,-0.010367
4.5838545E-07,-0.010368
4.5843545E-07,-0.010371
4.5848545E-07,-0.010375
4.5853545E-07,-0.010380
4.5858545E-07,-0.010385
4.5863545E-07,-0.010392
4.5868545E-07,-0.010399
4.5873545E-07,-0.010406
4.5878545E-07,-0.010414
4.5883545E-07,-0.010423
4.5888545E-07,-0.010431
4.5893545E-07,-0.010439
4.5898545E-07,-0.010447
4.5903545E-07,-0.010454
4.5908545E-07,-0.010461
4.5913545E-07,-0.010468
4.5918545E-07,-0.010474
4.5923545E-07,-0.010479
4.5928545E-07,-0.010483
4.5933545E-07,-0.010487
4.5938545E-07,-0.010490
4.5943545E-07,-0.010493
4.5948545E-07,-0.010495
4.5953545E-07,-0.010497
4.5958545E-07,-0.010498
4.5963545E-07,-0.010499
4.5968545E-07,-0.010500
4.5973545E-07,-0.010501
4.5978545E-07,-0.010502
4.5983545E-07,-0.010503
4.5988545E-07,-0.010504
4.5993545E-07,-0.010506
4.5998545E-07,-0.010507
4.6003545E-07,-0.010509
4.6008545E-07,-0.010510
4.6013545E-07,-0.010511
4.6018545E-07,-0.010513
4.6023545E-07,-0.010514
4.6028545E-07,-0.010515
4.6033545E-07,-0.010515
4.6038545E-07,-0.010515
4.6043545E-07,-0.010515
4.6048545E-07,-0.010514
4.6053545E-07,-0.010512
4.6058545E-07,-0.010510
4.6063545E-07,-0.010506
4.6068545E-07,-0.010503
4.6073545E-07,-0.010498
4.6078545E-07,-0.010493
4.6083545E-07,-0.010488
4.6088545E-07,-0.010482
4.6093545E-07,-0.010477
4.6098545E-07,-0.010471
4.6103545E-07,-0.010465
4.6108545E-07,-0.010460
4.6113545E-07,-0.010456
4.6118545E-07,-0.010452
