LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:12,0                 
Time,Ampl
4.5693639E-07,-0.010697
4.5698639E-07,-0.010688
4.5703639E-07,-0.010679
4.5708639E-07,-0.010671
4.5713639E-07,-0.010662
4.5718639E-07,-0.010654
4.5723639E-07,-0.010646
4.5728639E-07,-0.010638
4.5733639E-07,-0.010630
4.5738639E-07,-0.010622
4.5743639E-07,-0.010613
4.5748639E-07,-0.010605
4.5753639E-07,-0.010598
4.5758639E-07,-0.010590
4.5763639E-07,-0.010583
4.5768639E-07,-0.010577
4.5773639E-07,-0.010572
4.5778639E-07,-0.010568
4.5783639E-07,-0.010565
4.5788639E-07,-0.010564
4.5793639E-07,-0.010564
4.5798639E-07,-0.010566
4.5803639E-07,-0.010569
4.5808639E-07,-0.010574
4.5813639E-07,-0.010580
4.5818639E-07,-0.010588
4.5823639E-07,-0.010596
4.5828639E-07,-0.010605
4.5833639E-07,-0.010614
4.5838639E-07,-0.010624
4.5843639E-07,-0.010633
4.5848639E-07,-0.010641
4.5853639E-07,-0.010649
4.5858639E-07,-0.010655
4.5863639E-07,-0.010661
4.5868639E-07,-0.010664
4.5873639E-07,-0.010667
4.5878639E-07,-0.010667
4.5883639E-07,-0.010666
4.5888639E-07,-0.010664
4.5893639E-07,-0.010660
4.5898639E-07,-0.010655
4.5903639E-07,-0.010650
4.5908639E-07,-0.010643
4.5913639E-07,-0.010637
4.5918639E-07,-0.010630
4.5923639E-07,-0.010623
4.5928639E-07,-0.010617
4.5933639E-07,-0.010612
4.5938639E-07,-0.010607
4.5943639E-07,-0.010603
4.5948639E-07,-0.010599
4.5953639E-07,-0.010596
4.5958639E-07,-0.010594
4.5963639E-07,-0.010593
4.5968639E-07,-0.010591
4.5973639E-07,-0.010590
4.5978639E-07,-0.010589
4.5983639E-07,-0.010587
4.5988639E-07,-0.010585
4.5993639E-07,-0.010582
4.5998639E-07,-0.010579
4.6003639E-07,-0.010574
4.6008639E-07,-0.010569
4.6013639E-07,-0.010563
4.6018639E-07,-0.010556
4.6023639E-07,-0.010548
4.6028639E-07,-0.010540
4.6033639E-07,-0.010532
4.6038639E-07,-0.010525
4.6043639E-07,-0.010517
4.6048639E-07,-0.010511
4.6053639E-07,-0.010506
4.6058639E-07,-0.010502
4.6063639E-07,-0.010499
4.6068639E-07,-0.010498
4.6073639E-07,-0.010499
4.6078639E-07,-0.010502
4.6083639E-07,-0.010506
4.6088639E-07,-0.010512
4.6093639E-07,-0.010519
4.6098639E-07,-0.010527
4.6103639E-07,-0.010535
4.6108639E-07,-0.010544
4.6113639E-07,-0.010552
4.6118639E-07,-0.010560
4.6123639E-07,-0.010567
4.6128639E-07,-0.010573
4.6133639E-07,-0.010577
4.6138639E-07,-0.010579
4.6143639E-07,-0.010580
4.6148639E-07,-0.010578
4.6153639E-07,-0.010575
4.6158639E-07,-0.010569
4.6163639E-07,-0.010563
4.6168639E-07,-0.010555
4.6173639E-07,-0.010546
4.6178639E-07,-0.010536
4.6183639E-07,-0.010527
4.6188639E-07,-0.010517
4.6193639E-07,-0.010509
4.6198639E-07,-0.010501
4.6203639E-07,-0.010495
4.6208639E-07,-0.010491
4.6213639E-07,-0.010488
4.6218639E-07,-0.010488
4.6223639E-07,-0.010489
4.6228639E-07,-0.010492
4.6233639E-07,-0.010496
4.6238639E-07,-0.010503
4.6243639E-07,-0.010510
4.6248639E-07,-0.010518
4.6253639E-07,-0.010526
4.6258639E-07,-0.010534
4.6263639E-07,-0.010542
4.6268639E-07,-0.010549
4.6273639E-07,-0.010556
4.6278639E-07,-0.010561
4.6283639E-07,-0.010565
4.6288639E-07,-0.010568
4.6293639E-07,-0.010569
4.6298639E-07,-0.010570
4.6303639E-07,-0.010569
4.6308639E-07,-0.010567
4.6313639E-07,-0.010565
4.6318639E-07,-0.010562
4.6323639E-07,-0.010559
4.6328639E-07,-0.010557
4.6333639E-07,-0.010555
4.6338639E-07,-0.010553
4.6343639E-07,-0.010552
4.6348639E-07,-0.010552
4.6353639E-07,-0.010552
4.6358639E-07,-0.010553
4.6363639E-07,-0.010555
4.6368639E-07,-0.010557
4.6373639E-07,-0.010560
4.6378639E-07,-0.010562
4.6383639E-07,-0.010564
4.6388639E-07,-0.010566
4.6393639E-07,-0.010567
4.6398639E-07,-0.010568
4.6403639E-07,-0.010567
4.6408639E-07,-0.010566
4.6413639E-07,-0.010564
4.6418639E-07,-0.010561
4.6423639E-07,-0.010558
4.6428639E-07,-0.010554
4.6433639E-07,-0.010550
4.6438639E-07,-0.010547
4.6443639E-07,-0.010544
4.6448639E-07,-0.010542
4.6453639E-07,-0.010542
4.6458639E-07,-0.010543
4.6463639E-07,-0.010545
4.6468639E-07,-0.010549
4.6473639E-07,-0.010554
4.6478639E-07,-0.010562
