LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:26,0                 
Time,Ampl
4.5693784E-07,-0.010411
4.5698784E-07,-0.010404
4.5703784E-07,-0.010397
4.5708784E-07,-0.010390
4.5713784E-07,-0.010384
4.5718784E-07,-0.010378
4.5723784E-07,-0.010372
4.5728784E-07,-0.010366
4.5733784E-07,-0.010361
4.5738784E-07,-0.010357
4.5743784E-07,-0.010353
4.5748784E-07,-0.010350
4.5753784E-07,-0.010347
4.5758784E-07,-0.010346
4.5763784E-07,-0.010345
4.5768784E-07,-0.010344
4.5773784E-07,-0.010345
4.5778784E-07,-0.010347
4.5783784E-07,-0.010349
4.5788784E-07,-0.010352
4.5793784E-07,-0.010356
4.5798784E-07,-0.010361
4.5803784E-07,-0.010366
4.5808784E-07,-0.010372
4.5813784E-07,-0.010378
4.5818784E-07,-0.010385
4.5823784E-07,-0.010392
4.5828784E-07,-0.010399
4.5833784E-07,-0.010406
4.5838784E-07,-0.010414
4.5843784E-07,-0.010421
4.5848784E-07,-0.010428
4.5853784E-07,-0.010435
4.5858784E-07,-0.010442
4.5863784E-07,-0.010449
4.5868784E-07,-0.010456
4.5873784E-07,-0.010463
4.5878784E-07,-0.010470
4.5883784E-07,-0.010477
4.5888784E-07,-0.010484
4.5893784E-07,-0.010491
4.5898784E-07,-0.010499
4.5903784E-07,-0.010507
4.5908784E-07,-0.010515
4.5913784E-07,-0.010524
4.5918784E-07,-0.010533
4.5923784E-07,-0.010543
4.5928784E-07,-0.010553
4.5933784E-07,-0.010563
4.5938784E-07,-0.010575
4.5943784E-07,-0.010586
4.5948784E-07,-0.010598
4.5953784E-07,-0.010610
4.5958784E-07,-0.010623
4.5963784E-07,-0.010635
4.5968784E-07,-0.010648
4.5973784E-07,-0.010660
4.5978784E-07,-0.010673
4.5983784E-07,-0.010685
4.5988784E-07,-0.010696
4.5993784E-07,-0.010708
4.5998784E-07,-0.010718
4.6003784E-07,-0.010728
4.6008784E-07,-0.010736
4.6013784E-07,-0.010744
4.6018784E-07,-0.010750
4.6023784E-07,-0.010755
4.6028784E-07,-0.010759
4.6033784E-07,-0.010761
4.6038784E-07,-0.010762
4.6043784E-07,-0.010762
4.6048784E-07,-0.010760
4.6053784E-07,-0.010757
4.6058784E-07,-0.010753
4.6063784E-07,-0.010748
4.6068784E-07,-0.010742
4.6073784E-07,-0.010735
4.6078784E-07,-0.010727
4.6083784E-07,-0.010719
4.6088784E-07,-0.010711
4.6093784E-07,-0.010702
4.6098784E-07,-0.010694
4.6103784E-07,-0.010685
4.6108784E-07,-0.010677
4.6113784E-07,-0.010669
4.6118784E-07,-0.010662
4.6123784E-07,-0.010654
4.6128784E-07,-0.010647
4.6133784E-07,-0.010640
4.6138784E-07,-0.010633
4.6143784E-07,-0.010626
4.6148784E-07,-0.010619
4.6153784E-07,-0.010612
