LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:23,0                 
Time,Ampl
4.5694205E-07,-0.010786
4.5699205E-07,-0.010781
4.5704205E-07,-0.010775
4.5709205E-07,-0.010768
4.5714205E-07,-0.010759
4.5719205E-07,-0.010749
4.5724205E-07,-0.010737
4.5729205E-07,-0.010724
4.5734205E-07,-0.010710
4.5739205E-07,-0.010695
4.5744205E-07,-0.010680
4.5749205E-07,-0.010665
4.5754205E-07,-0.010650
4.5759205E-07,-0.010635
4.5764205E-07,-0.010621
4.5769205E-07,-0.010609
4.5774205E-07,-0.010599
4.5779205E-07,-0.010590
4.5784205E-07,-0.010584
4.5789205E-07,-0.010579
4.5794205E-07,-0.010577
4.5799205E-07,-0.010576
4.5804205E-07,-0.010578
4.5809205E-07,-0.010581
4.5814205E-07,-0.010585
4.5819205E-07,-0.010590
4.5824205E-07,-0.010596
4.5829205E-07,-0.010602
4.5834205E-07,-0.010608
4.5839205E-07,-0.010613
4.5844205E-07,-0.010617
4.5849205E-07,-0.010621
4.5854205E-07,-0.010623
4.5859205E-07,-0.010624
4.5864205E-07,-0.010623
4.5869205E-07,-0.010622
4.5874205E-07,-0.010620
4.5879205E-07,-0.010616
4.5884205E-07,-0.010613
4.5889205E-07,-0.010609
4.5894205E-07,-0.010605
4.5899205E-07,-0.010601
4.5904205E-07,-0.010598
4.5909205E-07,-0.010596
4.5914205E-07,-0.010595
4.5919205E-07,-0.010595
4.5924205E-07,-0.010596
4.5929205E-07,-0.010599
4.5934205E-07,-0.010602
4.5939205E-07,-0.010606
4.5944205E-07,-0.010611
4.5949205E-07,-0.010616
4.5954205E-07,-0.010622
4.5959205E-07,-0.010627
4.5964205E-07,-0.010631
4.5969205E-07,-0.010634
4.5974205E-07,-0.010636
4.5979205E-07,-0.010637
4.5984205E-07,-0.010636
4.5989205E-07,-0.010634
4.5994205E-07,-0.010629
4.5999205E-07,-0.010623
