LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:47,0                 
Time,Ampl
4.5691339E-07,-0.010424
4.5696339E-07,-0.010404
4.5701339E-07,-0.010382
4.5706339E-07,-0.010359
4.5711339E-07,-0.010336
4.5716339E-07,-0.010312
4.5721339E-07,-0.010288
4.5726339E-07,-0.010264
4.5731339E-07,-0.010240
4.5736339E-07,-0.010216
4.5741339E-07,-0.010193
4.5746339E-07,-0.010171
4.5751339E-07,-0.010149
4.5756339E-07,-0.010129
4.5761339E-07,-0.010109
4.5766339E-07,-0.010091
4.5771339E-07,-0.010074
4.5776339E-07,-0.010059
4.5781339E-07,-0.010044
4.5786339E-07,-0.010031
4.5791339E-07,-0.010020
4.5796339E-07,-0.010010
4.5801339E-07,-0.010002
4.5806339E-07,-0.009995
4.5811339E-07,-0.009990
4.5816339E-07,-0.009986
4.5821339E-07,-0.009984
4.5826339E-07,-0.009984
4.5831339E-07,-0.009985
4.5836339E-07,-0.009987
4.5841339E-07,-0.009990
4.5846339E-07,-0.009995
4.5851339E-07,-0.010001
4.5856339E-07,-0.010008
4.5861339E-07,-0.010016
4.5866339E-07,-0.010024
4.5871339E-07,-0.010033
4.5876339E-07,-0.010042
4.5881339E-07,-0.010052
4.5886339E-07,-0.010062
4.5891339E-07,-0.010071
4.5896339E-07,-0.010081
4.5901339E-07,-0.010090
4.5906339E-07,-0.010099
4.5911339E-07,-0.010107
4.5916339E-07,-0.010115
4.5921339E-07,-0.010122
4.5926339E-07,-0.010128
4.5931339E-07,-0.010133
4.5936339E-07,-0.010138
4.5941339E-07,-0.010142
4.5946339E-07,-0.010145
4.5951339E-07,-0.010148
4.5956339E-07,-0.010150
4.5961339E-07,-0.010151
4.5966339E-07,-0.010153
4.5971339E-07,-0.010154
4.5976339E-07,-0.010156
4.5981339E-07,-0.010157
4.5986339E-07,-0.010159
4.5991339E-07,-0.010162
4.5996339E-07,-0.010165
4.6001339E-07,-0.010168
4.6006339E-07,-0.010173
4.6011339E-07,-0.010178
4.6016339E-07,-0.010183
4.6021339E-07,-0.010189
4.6026339E-07,-0.010196
4.6031339E-07,-0.010203
4.6036339E-07,-0.010210
4.6041339E-07,-0.010217
4.6046339E-07,-0.010224
4.6051339E-07,-0.010231
4.6056339E-07,-0.010237
4.6061339E-07,-0.010243
4.6066339E-07,-0.010247
4.6071339E-07,-0.010251
4.6076339E-07,-0.010253
4.6081339E-07,-0.010254
4.6086339E-07,-0.010255
4.6091339E-07,-0.010254
4.6096339E-07,-0.010252
4.6101339E-07,-0.010250
4.6106339E-07,-0.010247
4.6111339E-07,-0.010244
4.6116339E-07,-0.010240
4.6121339E-07,-0.010236
4.6126339E-07,-0.010233
4.6131339E-07,-0.010230
4.6136339E-07,-0.010227
4.6141339E-07,-0.010225
4.6146339E-07,-0.010223
4.6151339E-07,-0.010222
4.6156339E-07,-0.010222
4.6161339E-07,-0.010222
4.6166339E-07,-0.010222
4.6171339E-07,-0.010223
4.6176339E-07,-0.010224
4.6181339E-07,-0.010225
4.6186339E-07,-0.010226
4.6191339E-07,-0.010226
4.6196339E-07,-0.010226
4.6201339E-07,-0.010225
4.6206339E-07,-0.010224
4.6211339E-07,-0.010223
4.6216339E-07,-0.010221
4.6221339E-07,-0.010218
4.6226339E-07,-0.010215
4.6231339E-07,-0.010212
4.6236339E-07,-0.010209
4.6241339E-07,-0.010206
4.6246339E-07,-0.010203
4.6251339E-07,-0.010201
4.6256339E-07,-0.010199
4.6261339E-07,-0.010198
4.6266339E-07,-0.010197
4.6271339E-07,-0.010197
4.6276339E-07,-0.010198
4.6281339E-07,-0.010199
4.6286339E-07,-0.010200
4.6291339E-07,-0.010202
4.6296339E-07,-0.010203
4.6301339E-07,-0.010205
4.6306339E-07,-0.010206
4.6311339E-07,-0.010207
4.6316339E-07,-0.010207
4.6321339E-07,-0.010207
4.6326339E-07,-0.010206
4.6331339E-07,-0.010205
4.6336339E-07,-0.010203
4.6341339E-07,-0.010200
4.6346339E-07,-0.010198
4.6351339E-07,-0.010195
4.6356339E-07,-0.010193
4.6361339E-07,-0.010191
4.6366339E-07,-0.010189
4.6371339E-07,-0.010189
4.6376339E-07,-0.010190
4.6381339E-07,-0.010193
4.6386339E-07,-0.010197
4.6391339E-07,-0.010202
4.6396339E-07,-0.010210
4.6401339E-07,-0.010219
4.6406339E-07,-0.010230
4.6411339E-07,-0.010242
4.6416339E-07,-0.010256
4.6421339E-07,-0.010271
4.6426339E-07,-0.010287
4.6431339E-07,-0.010304
4.6436339E-07,-0.010321
4.6441339E-07,-0.010338
4.6446339E-07,-0.010356
4.6451339E-07,-0.010372
4.6456339E-07,-0.010388
4.6461339E-07,-0.010404
4.6466339E-07,-0.010418
4.6471339E-07,-0.010431
4.6476339E-07,-0.010443
4.6481339E-07,-0.010453
4.6486339E-07,-0.010462
4.6491339E-07,-0.010469
4.6496339E-07,-0.010474
4.6501339E-07,-0.010479
4.6506339E-07,-0.010481
4.6511339E-07,-0.010483
4.6516339E-07,-0.010482
4.6521339E-07,-0.010481
4.6526339E-07,-0.010478
4.6531339E-07,-0.010474
4.6536339E-07,-0.010469
4.6541339E-07,-0.010463
4.6546339E-07,-0.010456
4.6551339E-07,-0.010447
4.6556339E-07,-0.010438
4.6561339E-07,-0.010428
4.6566339E-07,-0.010418
4.6571339E-07,-0.010406
4.6576339E-07,-0.010394
4.6581339E-07,-0.010382
4.6586339E-07,-0.010369
4.6591339E-07,-0.010356
4.6596339E-07,-0.010343
4.6601339E-07,-0.010329
4.6606339E-07,-0.010316
4.6611339E-07,-0.010302
4.6616339E-07,-0.010289
4.6621339E-07,-0.010276
4.6626339E-07,-0.010264
4.6631339E-07,-0.010252
4.6636339E-07,-0.010241
4.6641339E-07,-0.010230
4.6646339E-07,-0.010221
4.6651339E-07,-0.010212
4.6656339E-07,-0.010205
4.6661339E-07,-0.010198
4.6666339E-07,-0.010193
4.6671339E-07,-0.010189
4.6676339E-07,-0.010186
4.6681339E-07,-0.010185
4.6686339E-07,-0.010185
4.6691339E-07,-0.010186
4.6696339E-07,-0.010189
4.6701339E-07,-0.010193
4.6706339E-07,-0.010197
4.6711339E-07,-0.010203
4.6716339E-07,-0.010210
4.6721339E-07,-0.010217
4.6726339E-07,-0.010225
4.6731339E-07,-0.010233
4.6736339E-07,-0.010241
4.6741339E-07,-0.010249
4.6746339E-07,-0.010257
4.6751339E-07,-0.010265
4.6756339E-07,-0.010272
4.6761339E-07,-0.010279
4.6766339E-07,-0.010286
4.6771339E-07,-0.010291
4.6776339E-07,-0.010296
4.6781339E-07,-0.010301
4.6786339E-07,-0.010305
4.6791339E-07,-0.010308
4.6796339E-07,-0.010310
4.6801339E-07,-0.010312
4.6806339E-07,-0.010314
4.6811339E-07,-0.010315
4.6816339E-07,-0.010315
4.6821339E-07,-0.010315
4.6826339E-07,-0.010315
4.6831339E-07,-0.010314
4.6836339E-07,-0.010313
4.6841339E-07,-0.010311
4.6846339E-07,-0.010309
4.6851339E-07,-0.010306
4.6856339E-07,-0.010302
4.6861339E-07,-0.010298
4.6866339E-07,-0.010293
4.6871339E-07,-0.010287
4.6876339E-07,-0.010280
4.6881339E-07,-0.010273
4.6886339E-07,-0.010265
4.6891339E-07,-0.010257
4.6896339E-07,-0.010248
4.6901339E-07,-0.010240
4.6906339E-07,-0.010231
4.6911339E-07,-0.010223
4.6916339E-07,-0.010216
4.6921339E-07,-0.010210
4.6926339E-07,-0.010204
4.6931339E-07,-0.010200
4.6936339E-07,-0.010198
4.6941339E-07,-0.010197
4.6946339E-07,-0.010197
4.6951339E-07,-0.010198
4.6956339E-07,-0.010201
4.6961339E-07,-0.010205
4.6966339E-07,-0.010210
4.6971339E-07,-0.010216
4.6976339E-07,-0.010222
4.6981339E-07,-0.010228
4.6986339E-07,-0.010234
4.6991339E-07,-0.010239
4.6996339E-07,-0.010244
4.7001339E-07,-0.010248
4.7006339E-07,-0.010250
4.7011339E-07,-0.010251
4.7016339E-07,-0.010250
4.7021339E-07,-0.010249
4.7026339E-07,-0.010245
4.7031339E-07,-0.010241
4.7036339E-07,-0.010236
4.7041339E-07,-0.010229
4.7046339E-07,-0.010223
4.7051339E-07,-0.010215
4.7056339E-07,-0.010208
4.7061339E-07,-0.010201
4.7066339E-07,-0.010194
4.7071339E-07,-0.010187
4.7076339E-07,-0.010181
4.7081339E-07,-0.010176
4.7086339E-07,-0.010171
4.7091339E-07,-0.010167
4.7096339E-07,-0.010164
4.7101339E-07,-0.010162
4.7106339E-07,-0.010160
4.7111339E-07,-0.010158
4.7116339E-07,-0.010156
4.7121339E-07,-0.010155
4.7126339E-07,-0.010154
4.7131339E-07,-0.010152
4.7136339E-07,-0.010151
4.7141339E-07,-0.010149
4.7146339E-07,-0.010147
4.7151339E-07,-0.010144
4.7156339E-07,-0.010142
4.7161339E-07,-0.010139
4.7166339E-07,-0.010137
4.7171339E-07,-0.010134
4.7176339E-07,-0.010132
4.7181339E-07,-0.010130
4.7186339E-07,-0.010129
4.7191339E-07,-0.010128
4.7196339E-07,-0.010127
4.7201339E-07,-0.010127
4.7206339E-07,-0.010128
4.7211339E-07,-0.010130
4.7216339E-07,-0.010132
4.7221339E-07,-0.010135
4.7226339E-07,-0.010138
4.7231339E-07,-0.010142
4.7236339E-07,-0.010146
4.7241339E-07,-0.010150
4.7246339E-07,-0.010155
4.7251339E-07,-0.010160
4.7256339E-07,-0.010165
4.7261339E-07,-0.010170
4.7266339E-07,-0.010175
4.7271339E-07,-0.010181
4.7276339E-07,-0.010186
4.7281339E-07,-0.010191
4.7286339E-07,-0.010196
4.7291339E-07,-0.010202
4.7296339E-07,-0.010207
4.7301339E-07,-0.010212
4.7306339E-07,-0.010217
4.7311339E-07,-0.010223
4.7316339E-07,-0.010228
4.7321339E-07,-0.010233
4.7326339E-07,-0.010238
4.7331339E-07,-0.010243
4.7336339E-07,-0.010248
4.7341339E-07,-0.010253
4.7346339E-07,-0.010257
4.7351339E-07,-0.010260
4.7356339E-07,-0.010264
4.7361339E-07,-0.010266
4.7366339E-07,-0.010269
4.7371339E-07,-0.010270
4.7376339E-07,-0.010272
4.7381339E-07,-0.010272
4.7386339E-07,-0.010273
4.7391339E-07,-0.010272
4.7396339E-07,-0.010272
4.7401339E-07,-0.010271
4.7406339E-07,-0.010270
4.7411339E-07,-0.010268
4.7416339E-07,-0.010267
4.7421339E-07,-0.010266
4.7426339E-07,-0.010264
4.7431339E-07,-0.010263
4.7436339E-07,-0.010262
4.7441339E-07,-0.010262
4.7446339E-07,-0.010262
4.7451339E-07,-0.010262
4.7456339E-07,-0.010263
4.7461339E-07,-0.010265
4.7466339E-07,-0.010267
4.7471339E-07,-0.010269
4.7476339E-07,-0.010272
4.7481339E-07,-0.010276
4.7486339E-07,-0.010281
4.7491339E-07,-0.010286
4.7496339E-07,-0.010291
4.7501339E-07,-0.010297
4.7506339E-07,-0.010303
4.7511339E-07,-0.010309
4.7516339E-07,-0.010316
4.7521339E-07,-0.010323
4.7526339E-07,-0.010330
4.7531339E-07,-0.010336
4.7536339E-07,-0.010343
4.7541339E-07,-0.010350
4.7546339E-07,-0.010356
4.7551339E-07,-0.010362
4.7556339E-07,-0.010367
4.7561339E-07,-0.010373
4.7566339E-07,-0.010378
4.7571339E-07,-0.010384
4.7576339E-07,-0.010389
4.7581339E-07,-0.010395
4.7586339E-07,-0.010401
4.7591339E-07,-0.010407
4.7596339E-07,-0.010414
4.7601339E-07,-0.010421
4.7606339E-07,-0.010430
4.7611339E-07,-0.010439
4.7616339E-07,-0.010449
4.7621339E-07,-0.010460
4.7626339E-07,-0.010471
4.7631339E-07,-0.010483
4.7636339E-07,-0.010496
4.7641339E-07,-0.010508
4.7646339E-07,-0.010520
4.7651339E-07,-0.010532
4.7656339E-07,-0.010543
4.7661339E-07,-0.010552
4.7666339E-07,-0.010560
4.7671339E-07,-0.010567
4.7676339E-07,-0.010571
4.7681339E-07,-0.010573
4.7686339E-07,-0.010573
4.7691339E-07,-0.010570
4.7696339E-07,-0.010565
4.7701339E-07,-0.010558
4.7706339E-07,-0.010548
4.7711339E-07,-0.010537
4.7716339E-07,-0.010523
4.7721339E-07,-0.010508
4.7726339E-07,-0.010493
4.7731339E-07,-0.010476
4.7736339E-07,-0.010459
4.7741339E-07,-0.010442
4.7746339E-07,-0.010425
4.7751339E-07,-0.010409
4.7756339E-07,-0.010393
4.7761339E-07,-0.010378
4.7766339E-07,-0.010364
4.7771339E-07,-0.010351
4.7776339E-07,-0.010339
4.7781339E-07,-0.010329
4.7786339E-07,-0.010319
4.7791339E-07,-0.010310
4.7796339E-07,-0.010303
4.7801339E-07,-0.010296
4.7806339E-07,-0.010289
4.7811339E-07,-0.010284
4.7816339E-07,-0.010279
4.7821339E-07,-0.010275
4.7826339E-07,-0.010271
4.7831339E-07,-0.010268
4.7836339E-07,-0.010266
4.7841339E-07,-0.010265
4.7846339E-07,-0.010264
4.7851339E-07,-0.010264
4.7856339E-07,-0.010265
4.7861339E-07,-0.010266
4.7866339E-07,-0.010269
4.7871339E-07,-0.010272
4.7876339E-07,-0.010275
4.7881339E-07,-0.010280
4.7886339E-07,-0.010284
4.7891339E-07,-0.010289
4.7896339E-07,-0.010293
4.7901339E-07,-0.010298
4.7906339E-07,-0.010301
4.7911339E-07,-0.010304
4.7916339E-07,-0.010307
4.7921339E-07,-0.010308
4.7926339E-07,-0.010308
4.7931339E-07,-0.010306
4.7936339E-07,-0.010303
4.7941339E-07,-0.010299
4.7946339E-07,-0.010294
4.7951339E-07,-0.010288
4.7956339E-07,-0.010280
4.7961339E-07,-0.010272
4.7966339E-07,-0.010264
4.7971339E-07,-0.010255
4.7976339E-07,-0.010246
4.7981339E-07,-0.010237
4.7986339E-07,-0.010228
4.7991339E-07,-0.010220
4.7996339E-07,-0.010213
4.8001339E-07,-0.010207
4.8006339E-07,-0.010201
4.8011339E-07,-0.010197
4.8016339E-07,-0.010193
4.8021339E-07,-0.010191
4.8026339E-07,-0.010189
4.8031339E-07,-0.010188
4.8036339E-07,-0.010188
4.8041339E-07,-0.010188
4.8046339E-07,-0.010188
4.8051339E-07,-0.010189
4.8056339E-07,-0.010189
4.8061339E-07,-0.010190
4.8066339E-07,-0.010190
4.8071339E-07,-0.010190
4.8076339E-07,-0.010190
4.8081339E-07,-0.010189
4.8086339E-07,-0.010188
4.8091339E-07,-0.010186
4.8096339E-07,-0.010184
4.8101339E-07,-0.010181
4.8106339E-07,-0.010177
4.8111339E-07,-0.010174
4.8116339E-07,-0.010169
4.8121339E-07,-0.010165
4.8126339E-07,-0.010160
4.8131339E-07,-0.010154
4.8136339E-07,-0.010149
4.8141339E-07,-0.010143
4.8146339E-07,-0.010138
4.8151339E-07,-0.010132
4.8156339E-07,-0.010127
4.8161339E-07,-0.010122
4.8166339E-07,-0.010118
4.8171339E-07,-0.010114
4.8176339E-07,-0.010111
4.8181339E-07,-0.010109
4.8186339E-07,-0.010108
4.8191339E-07,-0.010107
4.8196339E-07,-0.010108
4.8201339E-07,-0.010110
4.8206339E-07,-0.010113
4.8211339E-07,-0.010117
4.8216339E-07,-0.010122
4.8221339E-07,-0.010128
4.8226339E-07,-0.010135
4.8231339E-07,-0.010142
4.8236339E-07,-0.010150
4.8241339E-07,-0.010159
4.8246339E-07,-0.010168
4.8251339E-07,-0.010178
4.8256339E-07,-0.010187
4.8261339E-07,-0.010196
4.8266339E-07,-0.010205
4.8271339E-07,-0.010214
4.8276339E-07,-0.010222
4.8281339E-07,-0.010230
4.8286339E-07,-0.010238
4.8291339E-07,-0.010245
4.8296339E-07,-0.010252
4.8301339E-07,-0.010258
4.8306339E-07,-0.010263
4.8311339E-07,-0.010268
4.8316339E-07,-0.010273
4.8321339E-07,-0.010276
4.8326339E-07,-0.010280
4.8331339E-07,-0.010283
4.8336339E-07,-0.010285
4.8341339E-07,-0.010287
4.8346339E-07,-0.010289
4.8351339E-07,-0.010290
