LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:16,0                 
Time,Ampl
4.5692064E-07,-0.010311
4.5697064E-07,-0.010315
4.5702064E-07,-0.010318
4.5707064E-07,-0.010320
4.5712064E-07,-0.010322
4.5717064E-07,-0.010324
4.5722064E-07,-0.010326
4.5727064E-07,-0.010328
4.5732064E-07,-0.010332
4.5737064E-07,-0.010337
4.5742064E-07,-0.010342
4.5747064E-07,-0.010349
4.5752064E-07,-0.010357
4.5757064E-07,-0.010366
4.5762064E-07,-0.010376
4.5767064E-07,-0.010386
4.5772064E-07,-0.010396
4.5777064E-07,-0.010406
4.5782064E-07,-0.010415
4.5787064E-07,-0.010423
4.5792064E-07,-0.010429
4.5797064E-07,-0.010434
4.5802064E-07,-0.010437
4.5807064E-07,-0.010437
4.5812064E-07,-0.010436
4.5817064E-07,-0.010433
4.5822064E-07,-0.010428
4.5827064E-07,-0.010421
4.5832064E-07,-0.010414
4.5837064E-07,-0.010406
4.5842064E-07,-0.010398
4.5847064E-07,-0.010391
4.5852064E-07,-0.010384
4.5857064E-07,-0.010379
4.5862064E-07,-0.010375
4.5867064E-07,-0.010374
4.5872064E-07,-0.010375
4.5877064E-07,-0.010379
4.5882064E-07,-0.010384
4.5887064E-07,-0.010392
4.5892064E-07,-0.010402
4.5897064E-07,-0.010413
4.5902064E-07,-0.010426
4.5907064E-07,-0.010438
4.5912064E-07,-0.010451
4.5917064E-07,-0.010462
4.5922064E-07,-0.010473
4.5927064E-07,-0.010481
4.5932064E-07,-0.010487
4.5937064E-07,-0.010491
4.5942064E-07,-0.010491
4.5947064E-07,-0.010489
4.5952064E-07,-0.010483
4.5957064E-07,-0.010475
4.5962064E-07,-0.010464
4.5967064E-07,-0.010452
4.5972064E-07,-0.010437
4.5977064E-07,-0.010422
4.5982064E-07,-0.010407
4.5987064E-07,-0.010392
4.5992064E-07,-0.010379
4.5997064E-07,-0.010366
4.6002064E-07,-0.010356
4.6007064E-07,-0.010348
4.6012064E-07,-0.010342
4.6017064E-07,-0.010339
4.6022064E-07,-0.010339
4.6027064E-07,-0.010341
4.6032064E-07,-0.010344
4.6037064E-07,-0.010349
4.6042064E-07,-0.010354
4.6047064E-07,-0.010360
4.6052064E-07,-0.010366
4.6057064E-07,-0.010370
4.6062064E-07,-0.010374
4.6067064E-07,-0.010375
4.6072064E-07,-0.010374
4.6077064E-07,-0.010371
4.6082064E-07,-0.010365
4.6087064E-07,-0.010357
4.6092064E-07,-0.010347
4.6097064E-07,-0.010335
4.6102064E-07,-0.010323
4.6107064E-07,-0.010309
4.6112064E-07,-0.010296
4.6117064E-07,-0.010283
4.6122064E-07,-0.010272
4.6127064E-07,-0.010262
4.6132064E-07,-0.010255
4.6137064E-07,-0.010250
4.6142064E-07,-0.010249
4.6147064E-07,-0.010250
4.6152064E-07,-0.010254
4.6157064E-07,-0.010261
4.6162064E-07,-0.010269
4.6167064E-07,-0.010280
4.6172064E-07,-0.010292
4.6177064E-07,-0.010304
4.6182064E-07,-0.010316
4.6187064E-07,-0.010326
4.6192064E-07,-0.010336
4.6197064E-07,-0.010343
4.6202064E-07,-0.010347
4.6207064E-07,-0.010349
4.6212064E-07,-0.010348
4.6217064E-07,-0.010343
4.6222064E-07,-0.010335
4.6227064E-07,-0.010325
4.6232064E-07,-0.010313
4.6237064E-07,-0.010299
4.6242064E-07,-0.010284
4.6247064E-07,-0.010269
4.6252064E-07,-0.010254
4.6257064E-07,-0.010240
4.6262064E-07,-0.010227
4.6267064E-07,-0.010217
4.6272064E-07,-0.010209
4.6277064E-07,-0.010204
4.6282064E-07,-0.010201
4.6287064E-07,-0.010202
4.6292064E-07,-0.010205
4.6297064E-07,-0.010210
4.6302064E-07,-0.010217
4.6307064E-07,-0.010225
4.6312064E-07,-0.010234
4.6317064E-07,-0.010243
4.6322064E-07,-0.010252
4.6327064E-07,-0.010260
4.6332064E-07,-0.010267
4.6337064E-07,-0.010272
4.6342064E-07,-0.010275
4.6347064E-07,-0.010276
4.6352064E-07,-0.010275
4.6357064E-07,-0.010272
4.6362064E-07,-0.010268
4.6367064E-07,-0.010263
4.6372064E-07,-0.010257
4.6377064E-07,-0.010251
4.6382064E-07,-0.010245
4.6387064E-07,-0.010241
4.6392064E-07,-0.010237
4.6397064E-07,-0.010235
4.6402064E-07,-0.010236
4.6407064E-07,-0.010238
4.6412064E-07,-0.010244
4.6417064E-07,-0.010251
4.6422064E-07,-0.010261
4.6427064E-07,-0.010272
4.6432064E-07,-0.010286
4.6437064E-07,-0.010300
4.6442064E-07,-0.010316
4.6447064E-07,-0.010331
4.6452064E-07,-0.010346
4.6457064E-07,-0.010361
4.6462064E-07,-0.010374
4.6467064E-07,-0.010386
4.6472064E-07,-0.010395
4.6477064E-07,-0.010403
4.6482064E-07,-0.010408
4.6487064E-07,-0.010411
4.6492064E-07,-0.010412
4.6497064E-07,-0.010412
4.6502064E-07,-0.010410
4.6507064E-07,-0.010407
4.6512064E-07,-0.010403
4.6517064E-07,-0.010398
4.6522064E-07,-0.010394
4.6527064E-07,-0.010391
4.6532064E-07,-0.010388
4.6537064E-07,-0.010387
4.6542064E-07,-0.010386
4.6547064E-07,-0.010387
4.6552064E-07,-0.010390
4.6557064E-07,-0.010393
4.6562064E-07,-0.010398
4.6567064E-07,-0.010403
4.6572064E-07,-0.010408
4.6577064E-07,-0.010413
4.6582064E-07,-0.010418
4.6587064E-07,-0.010422
4.6592064E-07,-0.010425
4.6597064E-07,-0.010426
4.6602064E-07,-0.010425
4.6607064E-07,-0.010423
4.6612064E-07,-0.010418
4.6617064E-07,-0.010412
4.6622064E-07,-0.010404
4.6627064E-07,-0.010394
4.6632064E-07,-0.010384
4.6637064E-07,-0.010373
4.6642064E-07,-0.010361
4.6647064E-07,-0.010351
4.6652064E-07,-0.010341
4.6657064E-07,-0.010333
4.6662064E-07,-0.010326
4.6667064E-07,-0.010322
4.6672064E-07,-0.010320
4.6677064E-07,-0.010321
4.6682064E-07,-0.010324
4.6687064E-07,-0.010330
4.6692064E-07,-0.010337
4.6697064E-07,-0.010346
4.6702064E-07,-0.010357
4.6707064E-07,-0.010368
4.6712064E-07,-0.010379
4.6717064E-07,-0.010390
4.6722064E-07,-0.010399
4.6727064E-07,-0.010407
4.6732064E-07,-0.010413
4.6737064E-07,-0.010416
4.6742064E-07,-0.010416
4.6747064E-07,-0.010414
4.6752064E-07,-0.010409
4.6757064E-07,-0.010402
4.6762064E-07,-0.010392
4.6767064E-07,-0.010381
4.6772064E-07,-0.010368
4.6777064E-07,-0.010355
4.6782064E-07,-0.010342
4.6787064E-07,-0.010330
4.6792064E-07,-0.010319
4.6797064E-07,-0.010310
4.6802064E-07,-0.010304
4.6807064E-07,-0.010300
4.6812064E-07,-0.010299
4.6817064E-07,-0.010301
4.6822064E-07,-0.010306
4.6827064E-07,-0.010314
4.6832064E-07,-0.010324
4.6837064E-07,-0.010336
4.6842064E-07,-0.010349
4.6847064E-07,-0.010363
4.6852064E-07,-0.010377
4.6857064E-07,-0.010390
4.6862064E-07,-0.010402
4.6867064E-07,-0.010413
4.6872064E-07,-0.010422
